Start date:,07/21/2025,Start time:,11:38:19.890
Sample interval:,1.000000
Reading #,Reading
1147,+2.90911015E-01
1148,+2.91209173E-01
1149,+2.90631525E-01
1150,+2.91507708E-01
1151,+2.91517324E-01
1152,+2.90726936E-01
1153,+2.92279000E-01
1154,+2.89487952E-01
1155,+2.88960328E-01
1156,+2.91377471E-01
1157,+2.91955144E-01
1158,+2.90807282E-01
1159,+2.92364514E-01
1160,+2.91370862E-01
1161,+2.92743400E-01
1162,+2.93454437E-01
1163,+2.93718742E-01
1164,+2.93690581E-01
1165,+2.93861130E-01
1166,+2.94169427E-01
1167,+2.94106844E-01
1168,+2.93796488E-01
1169,+2.94902988E-01
1170,+2.95046416E-01
1171,+2.95223292E-01
1172,+2.95644816E-01
1173,+2.95537629E-01
1174,+2.95887759E-01
1175,+2.96129350E-01
1176,+2.96432151E-01
1177,+2.96598532E-01
1178,+2.96709226E-01
1179,+2.96844789E-01
1180,+2.97306628E-01
1181,+2.97500134E-01
1182,+2.97380368E-01
1183,+2.97522545E-01
1184,+2.96708398E-01
1185,+2.98196029E-01
1186,+2.98317030E-01
1187,+2.98046400E-01
1188,+2.98726592E-01
1189,+2.98987555E-01
1190,+2.97620727E-01
1191,+2.96574155E-01
1192,+2.98988980E-01
1193,+2.99177839E-01
1194,+2.99712071E-01
1195,+3.00023493E-01
1196,+2.98076480E-01
1197,+2.99234123E-01
1198,+2.99718775E-01
1199,+2.99823281E-01
1200,+3.00556065E-01
1201,+3.00788086E-01
1202,+3.00929287E-01
1203,+3.01402880E-01
1204,+3.01480483E-01
1205,+3.01796307E-01
1206,+3.01994197E-01
1207,+3.00956625E-01
1208,+3.02473704E-01
1209,+3.02781219E-01
1210,+3.01700344E-01
1211,+3.02896510E-01
1212,+3.03145538E-01
1213,+3.02745593E-01
1214,+3.03452958E-01
1215,+3.00957740E-01
1216,+3.00482491E-01
1217,+3.00499970E-01
1218,+3.02642313E-01
1219,+3.01790124E-01
1220,+3.03684619E-01
1221,+3.04033234E-01
1222,+3.03936234E-01
1223,+3.03573528E-01
1224,+3.04951774E-01
1225,+3.04763977E-01
1226,+3.05389451E-01
1227,+3.05388621E-01
1228,+3.05705967E-01
1229,+3.05793045E-01
1230,+3.06084686E-01
1231,+3.04647102E-01
1232,+3.06523073E-01
1233,+3.06938372E-01
1234,+3.06904971E-01
1235,+3.07119722E-01
1236,+3.07351957E-01
1237,+3.07623019E-01
1238,+3.07846253E-01
1239,+3.06508056E-01
1240,+3.08194981E-01
1241,+3.08603189E-01
1242,+3.08641538E-01
1243,+3.08655800E-01
1244,+3.09116575E-01
1245,+3.07778431E-01
1246,+3.09237569E-01
1247,+3.08196070E-01
1248,+3.09504792E-01
1249,+3.09973811E-01
1250,+3.10280514E-01
1251,+3.10332512E-01
1252,+3.10564272E-01
1253,+3.10949600E-01
1254,+3.10751382E-01
1255,+3.09895919E-01
1256,+3.11509130E-01
1257,+3.11519954E-01
1258,+3.11814110E-01
1259,+3.12227653E-01
1260,+3.12251930E-01
1261,+3.12490038E-01
1262,+3.12678638E-01
1263,+3.12247593E-01
1264,+3.13073654E-01
1265,+3.13354166E-01
1266,+3.13525144E-01
1267,+3.13578513E-01
1268,+3.13978604E-01
1269,+3.14007099E-01
1270,+3.14156542E-01
1271,+3.13123139E-01
1272,+3.14830294E-01
1273,+3.15023795E-01
1274,+3.14681248E-01
1275,+3.15264584E-01
1276,+3.12649954E-01
1277,+3.12158910E-01
1278,+3.11925868E-01
1279,+3.13964174E-01
1280,+3.13594786E-01
1281,+3.15338629E-01
1282,+3.15828419E-01
1283,+3.15749449E-01
1284,+3.16173742E-01
1285,+3.16542607E-01
1286,+3.16203328E-01
1287,+3.16896928E-01
1288,+3.17096805E-01
1289,+3.17269059E-01
1290,+3.17524037E-01
1291,+3.17923793E-01
1292,+3.17956667E-01
1293,+3.18272285E-01
1294,+3.18370400E-01
1295,+3.18698641E-01
1296,+3.18808102E-01
1297,+3.18980905E-01
1298,+3.17098227E-01
1299,+3.18531830E-01
1300,+3.19002554E-01
1301,+3.19192484E-01
1302,+3.19509902E-01
1303,+3.19895392E-01
1304,+3.17754898E-01
1305,+3.19548418E-01
1306,+3.18585363E-01
1307,+3.20427700E-01
1308,+3.20521910E-01
1309,+3.20487440E-01
1310,+3.20575707E-01
1311,+3.21476761E-01
1312,+3.21408351E-01
1313,+3.21639140E-01
1314,+3.21725272E-01
1315,+3.21784655E-01
1316,+3.22289111E-01
1317,+3.22331321E-01
1318,+3.21229294E-01
1319,+3.22973095E-01
1320,+3.23067890E-01
1321,+3.23115270E-01
1322,+3.23371167E-01
1323,+3.23708782E-01
1324,+3.23616992E-01
1325,+3.23831060E-01
1326,+3.22596434E-01
1327,+3.24120504E-01
1328,+3.24526554E-01
1329,+3.24657334E-01
1330,+3.24752203E-01
1331,+3.24971604E-01
1332,+3.23810692E-01
1333,+3.25264621E-01
1334,+3.24231977E-01
1335,+3.25518649E-01
1336,+3.26009147E-01
1337,+3.23553581E-01
1338,+3.23077975E-01
1339,+3.24844564E-01
1340,+3.25502227E-01
1341,+3.24460492E-01
1342,+3.24867641E-01
1343,+3.26796882E-01
1344,+3.26587345E-01
1345,+3.27078977E-01
1346,+3.27394334E-01
1347,+3.27234936E-01
1348,+3.27816431E-01
1349,+3.27919116E-01
1350,+3.26540037E-01
1351,+3.28457228E-01
1352,+3.28447158E-01
1353,+3.28576139E-01
1354,+3.29017917E-01
1355,+3.29302764E-01
1356,+3.29063800E-01
1357,+3.29391406E-01
1358,+3.28310461E-01
1359,+3.29869681E-01
1360,+3.30001122E-01
1361,+3.30253086E-01
1362,+3.30263415E-01
1363,+3.30690909E-01
1364,+3.30764154E-01
1365,+3.30872595E-01
1366,+3.29855917E-01
1367,+3.29967224E-01
1368,+3.31455003E-01
1369,+3.31662937E-01
1370,+3.31561318E-01
1371,+3.32005081E-01
1372,+3.32346871E-01
1373,+3.32045304E-01
1374,+3.31608994E-01
1375,+3.32975094E-01
1376,+3.32870752E-01
1377,+3.33272023E-01
1378,+3.33330058E-01
1379,+3.33527874E-01
1380,+3.33668413E-01
1381,+3.33764254E-01
1382,+3.34115279E-01
1383,+3.34521146E-01
1384,+3.34730089E-01
1385,+3.32715193E-01
1386,+3.34264037E-01
1387,+3.34573780E-01
1388,+3.34676655E-01
1389,+3.34959510E-01
1390,+3.35323096E-01
1391,+3.33279150E-01
1392,+3.35153699E-01
1393,+3.34065250E-01
1394,+3.35688570E-01
1395,+3.35913483E-01
1396,+3.35908489E-01
1397,+3.36104956E-01
1398,+3.33916542E-01
1399,+3.33504468E-01
1400,+3.35615610E-01
1401,+3.36321534E-01
1402,+3.35091879E-01
1403,+3.36881226E-01
1404,+3.37166830E-01
1405,+3.36102538E-01
1406,+3.35215763E-01
1407,+3.37397711E-01
1408,+3.37331103E-01
1409,+3.37765773E-01
1410,+3.38157093E-01
1411,+3.36573832E-01
1412,+3.37540384E-01
1413,+3.38005894E-01
1414,+3.38495189E-01
1415,+3.38972832E-01
1416,+3.39070021E-01
1417,+3.39189901E-01
1418,+3.39563339E-01
1419,+3.39765154E-01
1420,+3.39686356E-01
1421,+3.39961099E-01
1422,+3.40466977E-01
1423,+3.40362610E-01
1424,+3.40516583E-01
1425,+3.40982165E-01
1426,+3.40836062E-01
1427,+3.41143239E-01
1428,+3.39900558E-01
1429,+3.41475746E-01
1430,+3.41939834E-01
1431,+3.41673775E-01
1432,+3.42123298E-01
1433,+3.42326633E-01
1434,+3.42491379E-01
1435,+3.42541264E-01
1436,+3.42769330E-01
1437,+3.42254404E-01
1438,+3.43203292E-01
1439,+3.43636586E-01
1440,+3.43618040E-01
1441,+3.43830328E-01
1442,+3.43975487E-01
1443,+3.44123866E-01
1444,+3.44470065E-01
1445,+3.43312420E-01
1446,+3.44946991E-01
1447,+3.45059462E-01
1448,+3.45102239E-01
1449,+3.45205711E-01
1450,+3.45479494E-01
1451,+3.45535798E-01
1452,+3.45744558E-01
1453,+3.44624036E-01
1454,+3.44811546E-01
1455,+3.46499769E-01
1456,+3.46564271E-01
1457,+3.46383130E-01
1458,+3.46874699E-01
1459,+3.44482784E-01
1460,+3.44050267E-01
1461,+3.43873368E-01
1462,+3.46250458E-01
1463,+3.45245531E-01
1464,+3.47108451E-01
1465,+3.47389412E-01
1466,+3.47335851E-01
1467,+3.47720776E-01
1468,+3.47850418E-01
1469,+3.46589969E-01
1470,+3.48663812E-01
1471,+3.48724028E-01
1472,+3.48703958E-01
1473,+3.48982171E-01
1474,+3.49187355E-01
1475,+3.49432451E-01
1476,+3.49584670E-01
1477,+3.48461682E-01
1478,+3.49979355E-01
1479,+3.50321738E-01
1480,+3.50397779E-01
1481,+3.50519223E-01
1482,+3.50745753E-01
1483,+3.50902395E-01
1484,+3.51116866E-01
1485,+3.50052005E-01
1486,+3.51644696E-01
1487,+3.51733078E-01
1488,+3.52061528E-01
1489,+3.50660449E-01
1490,+3.52334698E-01
1491,+3.52547154E-01
1492,+3.51397897E-01
1493,+3.50385531E-01
1494,+3.52631107E-01
1495,+3.52782942E-01
1496,+3.52946036E-01
1497,+3.53361943E-01
1498,+3.51730258E-01
1499,+3.52709343E-01
1500,+3.53229620E-01
1501,+3.53302439E-01
1502,+3.54040858E-01
1503,+3.54314779E-01
1504,+3.54241727E-01
1505,+3.54643801E-01
1506,+3.54875425E-01
1507,+3.54960224E-01
1508,+3.55067652E-01
1509,+3.55454944E-01
1510,+3.55672276E-01
1511,+3.55748715E-01
1512,+3.55996754E-01
1513,+3.56185847E-01
1514,+3.56271435E-01
1515,+3.54991846E-01
1516,+3.56637339E-01
1517,+3.56918274E-01
1518,+3.56790432E-01
1519,+3.57217140E-01
1520,+3.54855637E-01
1521,+3.54402877E-01
1522,+3.56029607E-01
1523,+3.56715575E-01
1524,+3.55838352E-01
1525,+3.55182884E-01
1526,+3.57137531E-01
1527,+3.57453145E-01
1528,+3.57874571E-01
1529,+3.58139495E-01
1530,+3.58225580E-01
1531,+3.58392530E-01
1532,+3.58629500E-01
1533,+3.58813126E-01
1534,+3.59278729E-01
1535,+3.59513076E-01
1536,+3.59537573E-01
1537,+3.59814261E-01
1538,+3.60071632E-01
1539,+3.60120999E-01
1540,+3.60229252E-01
1541,+3.60712128E-01
1542,+3.60636920E-01
1543,+3.61085682E-01
1544,+3.61101602E-01
1545,+3.61371660E-01
1546,+3.61344991E-01
1547,+3.61576134E-01
1548,+3.61617967E-01
1549,+3.62027454E-01
1550,+3.60772245E-01
1551,+3.62496666E-01
1552,+3.62649072E-01
1553,+3.62456963E-01
1554,+3.62851225E-01
1555,+3.63011707E-01
1556,+3.62438608E-01
1557,+3.63435295E-01
1558,+3.63744181E-01
1559,+3.63693183E-01
1560,+3.63979374E-01
1561,+3.64197588E-01
1562,+3.64406769E-01
1563,+3.64605325E-01
1564,+3.63333053E-01
1565,+3.65088014E-01
1566,+3.65140189E-01
1567,+3.65337227E-01
1568,+3.65429371E-01
1569,+3.65653315E-01
1570,+3.65987527E-01
1571,+3.65912407E-01
1572,+3.64851009E-01
1573,+3.66546822E-01
1574,+3.66814512E-01
1575,+3.66848646E-01
1576,+3.65577725E-01
1577,+3.67194346E-01
1578,+3.67468742E-01
1579,+3.66260623E-01
1580,+3.65256190E-01
1581,+3.64747921E-01
1582,+3.64448371E-01
1583,+3.66692899E-01
1584,+3.67317927E-01
1585,+3.65981580E-01
1586,+3.67839832E-01
1587,+3.66836587E-01
1588,+3.68305682E-01
1589,+3.68570272E-01
1590,+3.68816035E-01
1591,+3.69034575E-01
1592,+3.69304210E-01
1593,+3.69382641E-01
1594,+3.69482937E-01
1595,+3.68393396E-01
1596,+3.70088984E-01
1597,+3.70280788E-01
1598,+3.70588226E-01
1599,+3.70661612E-01
1600,+3.70807507E-01
1601,+3.71010960E-01
1602,+3.71237129E-01
1603,+3.69923554E-01
1604,+3.71742129E-01
1605,+3.71772710E-01
1606,+3.71901640E-01
1607,+3.72301442E-01
1608,+3.72314713E-01
1609,+3.72546682E-01
1610,+3.72706317E-01
1611,+3.71411044E-01
1612,+3.73076720E-01
1613,+3.73328756E-01
1614,+3.73173319E-01
1615,+3.73564854E-01
1616,+3.73737252E-01
1617,+3.72434426E-01
1618,+3.71545664E-01
1619,+3.72598748E-01
1620,+3.74094957E-01
1621,+3.74380138E-01
1622,+3.74546757E-01
1623,+3.72896309E-01
1624,+3.74066442E-01
1625,+3.74564525E-01
1626,+3.74869451E-01
1627,+3.74755112E-01
1628,+3.75373984E-01
1629,+3.75720981E-01
1630,+3.75995643E-01
1631,+3.76192703E-01
1632,+3.76309811E-01
1633,+3.76384807E-01
1634,+3.76428155E-01
1635,+3.76834779E-01
1636,+3.77052137E-01
1637,+3.75733984E-01
1638,+3.77526579E-01
1639,+3.77733893E-01
1640,+3.77659205E-01
1641,+3.77803251E-01
1642,+3.75488797E-01
1643,+3.75068572E-01
1644,+3.75077785E-01
1645,+3.77153143E-01
1646,+3.76091266E-01
1647,+3.77846122E-01
1648,+3.78186541E-01
1649,+3.78230697E-01
1650,+3.78684247E-01
1651,+3.79060836E-01
1652,+3.79197276E-01
1653,+3.79270993E-01
1654,+3.79484749E-01
1655,+3.79665532E-01
1656,+3.79905799E-01
1657,+3.80202464E-01
1658,+3.80057000E-01
1659,+3.80713648E-01
1660,+3.80909379E-01
1661,+3.81010929E-01
1662,+3.81055600E-01
1663,+3.81444412E-01
1664,+3.81395475E-01
1665,+3.81665277E-01
1666,+3.81527129E-01
1667,+3.82132945E-01
1668,+3.82188963E-01
1669,+3.82547196E-01
1670,+3.82458885E-01
1671,+3.82832467E-01
1672,+3.81364914E-01
1673,+3.82923949E-01
1674,+3.82969192E-01
1675,+3.83202419E-01
1676,+3.83547815E-01
1677,+3.83816597E-01
1678,+3.83817708E-01
1679,+3.84028672E-01
1680,+3.84226744E-01
1681,+3.84296415E-01
1682,+3.83929447E-01
1683,+3.85023341E-01
1684,+3.85002948E-01
1685,+3.85238858E-01
1686,+3.85314775E-01
1687,+3.85371267E-01
1688,+3.85505299E-01
1689,+3.85777726E-01
1690,+3.84605968E-01
1691,+3.86152536E-01
1692,+3.86405831E-01
1693,+3.86645523E-01
1694,+3.86719194E-01
1695,+3.86942976E-01
1696,+3.87123097E-01
1697,+3.87178997E-01
1698,+3.85971584E-01
1699,+3.85395836E-01
1700,+3.87217728E-01
1701,+3.87370037E-01
1702,+3.87775932E-01
1703,+3.85434085E-01
1704,+3.85037864E-01
1705,+3.86328755E-01
1706,+3.86161206E-01
1707,+3.86227698E-01
1708,+3.88066341E-01
1709,+3.88280782E-01
1710,+3.88328969E-01
1711,+3.88822287E-01
1712,+3.89056798E-01
1713,+3.89077897E-01
1714,+3.88003853E-01
1715,+3.89692339E-01
1716,+3.89774562E-01
1717,+3.89975482E-01
1718,+3.90315443E-01
1719,+3.90439000E-01
1720,+3.90560608E-01
1721,+3.90820563E-01
1722,+3.89601991E-01
1723,+3.91237936E-01
1724,+3.91512011E-01
1725,+3.89582427E-01
1726,+3.90977778E-01
1727,+3.91594298E-01
1728,+3.91638477E-01
1729,+3.91895512E-01
1730,+3.90905508E-01
1731,+3.90192840E-01
1732,+3.91940995E-01
1733,+3.90810593E-01
1734,+3.92485667E-01
1735,+3.92840034E-01
1736,+3.92813476E-01
1737,+3.93017433E-01
1738,+3.92270370E-01
1739,+3.93435827E-01
1740,+3.93938273E-01
1741,+3.94124148E-01
1742,+3.94193411E-01
1743,+3.94386113E-01
1744,+3.94459184E-01
1745,+3.94631988E-01
1746,+3.94445091E-01
1747,+3.95289492E-01
1748,+3.95354541E-01
1749,+3.95433608E-01
1750,+3.95618182E-01
1751,+3.95843757E-01
1752,+3.96040488E-01
1753,+3.96166220E-01
1754,+3.96485149E-01
1755,+3.96738446E-01
1756,+3.96778220E-01
1757,+3.96807327E-01
1758,+3.96994817E-01
1759,+3.95694217E-01
1760,+3.97499696E-01
1761,+3.97532575E-01
1762,+3.97661414E-01
1763,+3.97890188E-01
1764,+3.95604136E-01
1765,+3.95171308E-01
1766,+3.96932731E-01
1767,+3.97429251E-01
1768,+3.96313346E-01
1769,+3.97999392E-01
1770,+3.98423779E-01
1771,+3.98528526E-01
1772,+3.98895896E-01
1773,+3.99024495E-01
1774,+3.99287102E-01
1775,+3.99633200E-01
1776,+3.99745534E-01
1777,+3.99640336E-01
1778,+4.00051413E-01
1779,+4.00424301E-01
1780,+4.00327799E-01
1781,+4.00484756E-01
1782,+4.00856368E-01
1783,+4.00725302E-01
1784,+4.01010975E-01
1785,+4.01271114E-01
1786,+4.01532177E-01
1787,+4.01808234E-01
1788,+4.02035328E-01
1789,+4.02097249E-01
1790,+4.02178998E-01
1791,+4.02207182E-01
1792,+4.02291586E-01
1793,+4.02359899E-01
1794,+4.01346064E-01
1795,+4.02873330E-01
1796,+4.03235350E-01
1797,+4.03066032E-01
1798,+4.03499374E-01
1799,+4.03716121E-01
1800,+4.03523890E-01
1801,+4.03308354E-01
1802,+4.04156637E-01
1803,+4.04291677E-01
1804,+4.04570531E-01
1805,+4.04717582E-01
1806,+4.04906263E-01
1807,+4.05048741E-01
1808,+4.05108957E-01
1809,+4.03962467E-01
1810,+4.05501582E-01
1811,+4.05836025E-01
1812,+4.03950172E-01
1813,+4.05421962E-01
1814,+4.05651071E-01
1815,+4.05960508E-01
1816,+4.06034787E-01
1817,+4.05058027E-01
1818,+4.06527635E-01
1819,+4.06776949E-01
1820,+4.05501177E-01
1821,+4.07111964E-01
1822,+4.07308766E-01
1823,+4.07165927E-01
1824,+4.07596995E-01
1825,+4.05301184E-01
1826,+4.04920048E-01
1827,+4.07042913E-01
1828,+4.07304170E-01
1829,+4.06177529E-01
1830,+4.07707241E-01
1831,+4.08008852E-01
1832,+4.07028633E-01
1833,+4.06194492E-01
1834,+4.08231426E-01
1835,+4.08345010E-01
1836,+4.08708734E-01
1837,+4.09139895E-01
1838,+4.07538720E-01
1839,+4.08344387E-01
1840,+4.08924078E-01
1841,+4.07964986E-01
1842,+4.09541761E-01
1843,+4.09814972E-01
1844,+4.09964274E-01
1845,+4.10338043E-01
1846,+4.10379194E-01
1847,+4.10481710E-01
1848,+4.10689716E-01
1849,+4.09742392E-01
1850,+4.11260354E-01
1851,+4.11319828E-01
1852,+4.11526224E-01
1853,+4.11822977E-01
1854,+4.11961437E-01
1855,+4.10528609E-01
1856,+4.12251235E-01
1857,+4.11199997E-01
1858,+4.12365100E-01
1859,+4.12752608E-01
1860,+4.13091863E-01
1861,+4.12934344E-01
1862,+4.13230367E-01
1863,+4.13456323E-01
1864,+4.13345509E-01
1865,+4.12716671E-01
1866,+4.14063960E-01
1867,+4.14111782E-01
1868,+4.14399948E-01
1869,+4.14446447E-01
1870,+4.14515593E-01
1871,+4.14757254E-01
1872,+4.15020993E-01
1873,+4.14771487E-01
1874,+4.15333197E-01
1875,+4.15532030E-01
1876,+4.15546458E-01
1877,+4.15787055E-01
1878,+4.16003060E-01
1879,+4.16036082E-01
1880,+4.16206541E-01
1881,+4.15085752E-01
1882,+4.16660182E-01
1883,+4.16861363E-01
1884,+4.16815905E-01
1885,+4.16735941E-01
1886,+4.14870363E-01
1887,+4.14476031E-01
1888,+4.14214948E-01
1889,+4.14020329E-01
1890,+4.13866072E-01
1891,+4.13740386E-01
1892,+4.13635473E-01
1893,+4.13547593E-01
1894,+4.13472807E-01
1895,+4.13408661E-01
1896,+4.13355322E-01
1897,+4.13306831E-01
1898,+4.13265237E-01
1899,+4.13229698E-01
1900,+4.13197206E-01
1901,+4.13169748E-01
1902,+4.13144547E-01
1903,+4.13123156E-01
1904,+4.13103445E-01
1905,+4.13086228E-01
1906,+4.13071231E-01
1907,+4.13056521E-01
1908,+4.13043372E-01
1909,+4.13031554E-01
1910,+4.13021010E-01
1911,+4.13011535E-01
1912,+4.13002226E-01
1913,+4.12993131E-01
1914,+4.12985460E-01
1915,+4.12977687E-01
1916,+4.12971007E-01
1917,+4.12965041E-01
1918,+4.12958545E-01
1919,+4.12951797E-01
1920,+4.12945593E-01
1921,+4.12940543E-01
1922,+4.12934837E-01
1923,+4.12930407E-01
1924,+4.12925697E-01
1925,+4.12921478E-01
1926,+4.12915861E-01
1927,+4.12911651E-01
1928,+4.12906983E-01
1929,+4.12903263E-01
1930,+4.12897936E-01
1931,+4.12894258E-01
1932,+4.12890734E-01
1933,+4.12887107E-01
1934,+4.12882347E-01
1935,+4.12878745E-01
1936,+4.12876309E-01
1937,+4.12872446E-01
1938,+4.12869390E-01
1939,+4.12865599E-01
1940,+4.12861925E-01
1941,+4.12859082E-01
1942,+4.12854134E-01
1943,+4.12851573E-01
1944,+4.12849373E-01
1945,+4.12844354E-01
1946,+4.12842219E-01
1947,+4.12837958E-01
1948,+4.12835515E-01
1949,+4.12832792E-01
1950,+4.12828836E-01
1951,+4.12825137E-01
1952,+4.12822415E-01
1953,+4.12819620E-01
1954,+4.12816305E-01
1955,+4.12813819E-01
1956,+4.12811473E-01
1957,+4.12808156E-01
1958,+4.12804913E-01
1959,+4.12803444E-01
1960,+4.12799955E-01
1961,+4.12796856E-01
1962,+4.12793513E-01
1963,+4.12790744E-01
1964,+4.12788472E-01
1965,+4.12786298E-01
1966,+4.12782761E-01
1967,+4.12780207E-01
1968,+4.12777626E-01
1969,+4.12775844E-01
1970,+4.12772839E-01
1971,+4.12769071E-01
1972,+4.12766753E-01
1973,+4.12764003E-01
1974,+4.12761440E-01
1975,+4.12760003E-01
1976,+4.12756896E-01
1977,+4.12755312E-01
1978,+4.12752561E-01
1979,+4.12750049E-01
1980,+4.12748317E-01
1981,+4.12744409E-01
1982,+4.12741708E-01
1983,+4.12740218E-01
1984,+4.12736621E-01
1985,+4.12734895E-01
1986,+4.12731694E-01
1987,+4.12729491E-01
1988,+4.12728069E-01
1989,+4.12725221E-01
1990,+4.12722570E-01
1991,+4.12720176E-01
1992,+4.12718122E-01
1993,+4.12716058E-01
1994,+4.12713879E-01
1995,+4.12711487E-01
1996,+4.12708360E-01
1997,+4.12706939E-01
1998,+4.12704520E-01
1999,+4.12703504E-01
2000,+4.12700689E-01
2001,+4.12697534E-01
2002,+4.12695873E-01
2003,+4.12693911E-01
2004,+4.12692419E-01
2005,+4.12690478E-01
2006,+4.12687892E-01
2007,+4.12686472E-01
2008,+4.12683724E-01
2009,+4.12681188E-01
2010,+4.12679011E-01
2011,+4.12676779E-01
2012,+4.12676504E-01
2013,+4.12673538E-01
2014,+4.12671736E-01
2015,+4.12669652E-01
2016,+4.12668375E-01
2017,+4.12665342E-01
2018,+4.12664366E-01
2019,+4.12662879E-01
2020,+4.12659420E-01
2021,+4.12658023E-01
2022,+4.12655872E-01
2023,+4.12653850E-01
2024,+4.12651292E-01
2025,+4.12649187E-01
2026,+4.12646959E-01
2027,+4.12645518E-01
2028,+4.12644003E-01
2029,+4.12641511E-01
2030,+4.12639378E-01
2031,+4.12638548E-01
2032,+4.12635492E-01
2033,+4.12634504E-01
2034,+4.12632913E-01
2035,+4.12630620E-01
2036,+4.12628890E-01
2037,+4.12626140E-01
2038,+4.12625668E-01
2039,+4.12622899E-01
2040,+4.12621522E-01
2041,+4.12619602E-01
2042,+4.12618605E-01
2043,+4.12616473E-01
2044,+4.12614460E-01
2045,+4.12612612E-01
2046,+4.12610740E-01
2047,+4.12608915E-01
2048,+4.12607853E-01
2049,+4.12605910E-01
2050,+4.12604157E-01
2051,+4.12601883E-01
2052,+4.12601316E-01
2053,+4.12599940E-01
2054,+4.12597925E-01
2055,+4.12596220E-01
2056,+4.12594659E-01
2057,+4.12592903E-01
2058,+4.12591797E-01
2059,+4.12589449E-01
2060,+4.12588306E-01
2061,+4.12585653E-01
2062,+4.12584543E-01
2063,+4.12582861E-01
2064,+4.12581535E-01
2065,+4.12579662E-01
2066,+4.12578172E-01
2067,+4.12576516E-01
2068,+4.12574880E-01
2069,+4.12572581E-01
2070,+4.12572178E-01
2071,+4.12570048E-01
2072,+4.12568602E-01
2073,+4.12567061E-01
2074,+4.12565856E-01
2075,+4.12563816E-01
2076,+4.12562916E-01
2077,+4.12561618E-01
2078,+4.12559765E-01
2079,+4.12558086E-01
2080,+4.12557207E-01
2081,+4.12555669E-01
2082,+4.12555146E-01
2083,+4.12553390E-01
2084,+4.12551810E-01
2085,+4.12550957E-01
2086,+4.12548703E-01
2087,+4.12547073E-01
2088,+4.12544887E-01
2089,+4.12542402E-01
2090,+4.12542469E-01
2091,+4.12539890E-01
2092,+4.12539087E-01
2093,+4.12537808E-01
2094,+4.12536052E-01
2095,+4.12535580E-01
2096,+4.12534040E-01
2097,+4.12531745E-01
2098,+4.12531178E-01
2099,+4.12529187E-01
2100,+4.12528664E-01
2101,+4.12526818E-01
2102,+4.12525418E-01
2103,+4.12524803E-01
2104,+4.12522554E-01
2105,+4.12521581E-01
2106,+4.12519452E-01
2107,+4.12517747E-01
2108,+4.12516938E-01
2109,+4.12515328E-01
2110,+4.12513975E-01
2111,+4.12513172E-01
2112,+4.12512554E-01
2113,+4.12510588E-01
2114,+4.12508983E-01
2115,+4.12507106E-01
2116,+4.12505688E-01
2117,+4.12504976E-01
2118,+4.12503556E-01
2119,+4.12503292E-01
2120,+4.12500831E-01
2121,+4.12500067E-01
2122,+4.12498749E-01
2123,+4.12497111E-01
2124,+4.12496139E-01
2125,+4.12494719E-01
2126,+4.12493773E-01
2127,+4.12491735E-01
2128,+4.12490597E-01
2129,+4.12490243E-01
2130,+4.12489156E-01
2131,+4.12488110E-01
2132,+4.12487018E-01
2133,+4.12486426E-01
2134,+4.12484154E-01
2135,+4.12483206E-01
2136,+4.12482426E-01
2137,+4.12482262E-01
2138,+4.12480412E-01
2139,+4.12479845E-01
2140,+4.12478371E-01
2141,+4.12477166E-01
2142,+4.12475413E-01
2143,+4.12474298E-01
2144,+4.12472898E-01
2145,+4.12472001E-01
2146,+4.12471297E-01
2147,+4.12470087E-01
2148,+4.12468521E-01
2149,+4.12467619E-01
2150,+4.12466481E-01
2151,+4.12465563E-01
2152,+4.12464256E-01
2153,+4.12463453E-01
2154,+4.12462669E-01
2155,+4.12461297E-01
2156,+4.12459657E-01
2157,+4.12459521E-01
2158,+4.12457957E-01
2159,+4.12456155E-01
2160,+4.12455967E-01
2161,+4.12455352E-01
2162,+4.12454117E-01
2163,+4.12452558E-01
2164,+4.12450948E-01
2165,+4.12450328E-01
2166,+4.12449169E-01
2167,+4.12447110E-01
2168,+4.12447466E-01
2169,+4.12445451E-01
2170,+4.12444144E-01
2171,+4.12443409E-01
2172,+4.12442701E-01
2173,+4.12442180E-01
2174,+4.12440432E-01
2175,+4.12439386E-01
2176,+4.12439097E-01
2177,+4.12438507E-01
2178,+4.12437443E-01
2179,+4.12436871E-01
2180,+4.12435409E-01
2181,+4.12434507E-01
2182,+4.12433677E-01
2183,+4.12432303E-01
2184,+4.12431498E-01
2185,+4.12430434E-01
2186,+4.12429980E-01
2187,+4.12429786E-01
2188,+4.12427639E-01
2189,+4.12426855E-01
2190,+4.12426735E-01
2191,+4.12425599E-01
2192,+4.12425550E-01
2193,+4.12423869E-01
2194,+4.12421928E-01
