Start date:,07/23/2025,Start time:,16:31:44.840
34907,+7.95366965E-02
34908,+7.95257358E-02
34909,+7.95213775E-02
34910,+7.95148674E-02
34911,+7.94738039E-02
34912,+7.94835091E-02
34913,+7.94801710E-02
34914,+7.94545405E-02
34915,+7.94580988E-02
34916,+7.94114940E-02
34917,+7.93652642E-02
34918,+7.94278086E-02
34919,+7.94418007E-02
34920,+7.94528472E-02
34921,+7.94543936E-02
34922,+7.94472374E-02
34923,+7.93887394E-02
34924,+7.94175967E-02
34925,+7.93755359E-02
34926,+7.90741593E-02
34927,+7.90097982E-02
34928,+7.89390223E-02
34929,+7.89713925E-02
34930,+7.89520675E-02
34931,+7.88596167E-02
34932,+7.85731167E-02
34933,+7.85618102E-02
34934,+7.85469053E-02
34935,+7.85083834E-02
34936,+7.85073343E-02
34937,+7.84585598E-02
34938,+7.84428499E-02
34939,+7.83933317E-02
34940,+7.83280541E-02
34941,+7.83267253E-02
34942,+7.83234659E-02
34943,+7.82964874E-02
34944,+7.82690182E-02
34945,+7.82345900E-02
34946,+7.81856450E-02
34947,+7.81420354E-02
34948,+7.81257824E-02
34949,+7.81211446E-02
34950,+7.79026888E-02
34951,+7.76107447E-02
34952,+7.73271061E-02
34953,+7.71684943E-02
34954,+7.71711902E-02
34955,+7.70975051E-02
34956,+7.71447848E-02
34957,+7.71648680E-02
34958,+7.71111213E-02
34959,+7.71330357E-02
34960,+7.71419727E-02
34961,+7.70932248E-02
34962,+7.71176212E-02
34963,+7.70796610E-02
34964,+7.70482222E-02
34965,+7.70463054E-02
34966,+7.69762637E-02
34967,+7.69462747E-02
34968,+7.69421198E-02
34969,+7.69389431E-02
34970,+7.69026337E-02
34971,+7.69242967E-02
34972,+7.69032900E-02
34973,+7.69074711E-02
34974,+7.69029201E-02
34975,+7.68585497E-02
34976,+7.68161835E-02
34977,+7.68060730E-02
34978,+7.67595232E-02
34979,+7.67717396E-02
34980,+7.67652489E-02
34981,+7.67710689E-02
34982,+7.67940750E-02
34983,+7.67722531E-02
34984,+7.67332413E-02
34985,+7.67033822E-02
34986,+7.66481816E-02
34987,+7.66146125E-02
34988,+7.65885651E-02
34989,+7.65742240E-02
34990,+7.65666581E-02
34991,+7.65960834E-02
34992,+7.65682455E-02
34993,+7.66098133E-02
34994,+7.66201346E-02
34995,+7.66013306E-02
34996,+7.66071058E-02
34997,+7.65959938E-02
34998,+7.65311634E-02
34999,+7.65582296E-02
35000,+7.65559348E-02
35001,+7.65335135E-02
35002,+7.64936700E-02
35003,+7.64781495E-02
35004,+7.64956189E-02
35005,+7.65105525E-02
35006,+7.64738241E-02
35007,+7.64283496E-02
35008,+7.64455731E-02
35009,+7.64305831E-02
35010,+7.63945015E-02
35011,+7.61799068E-02
35012,+7.58856207E-02
35013,+7.56026166E-02
35014,+7.55448831E-02
35015,+7.55349625E-02
35016,+7.54971964E-02
35017,+7.54899314E-02
35018,+7.54848838E-02
35019,+7.54093772E-02
35020,+7.54346593E-02
35021,+7.54278256E-02
35022,+7.53789121E-02
35023,+7.53655749E-02
35024,+7.53356949E-02
35025,+7.53282446E-02
35026,+7.53081145E-02
35027,+7.52616972E-02
35028,+7.52435355E-02
35029,+7.52210739E-02
35030,+7.51930320E-02
35031,+7.51539133E-02
35032,+7.51113928E-02
35033,+7.50663095E-02
35034,+7.50644188E-02
35035,+7.50495877E-02
35036,+7.50658972E-02
35037,+7.50716724E-02
35038,+7.50445304E-02
35039,+1.50988050E+00
35040,+9.79573694E-01
35041,+9.16746748E-01
35042,+8.75899542E-01
35043,+8.44451431E-01
35044,+8.17851228E-01
35045,+7.94183612E-01
35046,+7.72580838E-01
35047,+7.52489603E-01
35048,+7.33675114E-01
35049,+7.15895478E-01
35050,+6.98067536E-01
35051,+6.80819896E-01
35052,+6.64695982E-01
35053,+6.49570788E-01
35054,+6.35378418E-01
35055,+6.21989943E-01
35056,+6.09202403E-01
35057,+5.97137119E-01
35058,+5.85648330E-01
35059,+5.74590065E-01
35060,+5.63996672E-01
35061,+5.54026785E-01
35062,+5.44399095E-01
35063,+5.35262617E-01
35064,+5.26450234E-01
35065,+5.17833086E-01
35066,+5.09733726E-01
35067,+5.01973977E-01
35068,+4.94496846E-01
35069,+4.87296394E-01
35070,+4.80421003E-01
35071,+4.73771073E-01
35072,+4.67188344E-01
35073,+4.60862846E-01
35074,+4.54914662E-01
35075,+4.49248109E-01
35076,+4.43796895E-01
35077,+4.38490847E-01
35078,+4.33399045E-01
35079,+4.28512997E-01
35080,+4.23741295E-01
35081,+4.19139052E-01
35082,+4.14669225E-01
35083,+4.10392453E-01
35084,+4.06253353E-01
35085,+4.02199882E-01
35086,+3.98087314E-01
35087,+3.94396832E-01
35088,+3.90699535E-01
35089,+3.87194436E-01
35090,+3.83810550E-01
35091,+3.80398763E-01
35092,+3.77014278E-01
35093,+3.73942856E-01
35094,+3.70897513E-01
35095,+3.67989728E-01
35096,+3.65120647E-01
35097,+3.62348805E-01
35098,+3.59684000E-01
35099,+3.57072996E-01
35100,+3.54500580E-01
35101,+3.52021113E-01
35102,+3.49607453E-01
35103,+3.47257845E-01
35104,+3.44962689E-01
35105,+3.42742605E-01
35106,+3.40551256E-01
35107,+3.38446030E-01
35108,+3.36387689E-01
35109,+3.34388962E-01
35110,+3.32399785E-01
35111,+3.30489205E-01
35112,+3.28617969E-01
35113,+3.26804643E-01
35114,+3.24960058E-01
35115,+3.23208309E-01
35116,+3.21503213E-01
35117,+3.19810325E-01
35118,+3.18167960E-01
35119,+3.16560655E-01
35120,+3.14978927E-01
35121,+3.13446259E-01
35122,+3.11870648E-01
35123,+3.10322821E-01
35124,+3.08870689E-01
35125,+3.07451635E-01
35126,+3.06055479E-01
35127,+3.04690758E-01
35128,+3.03371606E-01
35129,+3.02038583E-01
35130,+3.00774959E-01
35131,+2.99499899E-01
35132,+2.98213107E-01
35133,+2.96743732E-01
35134,+2.95271380E-01
35135,+2.93845971E-01
35136,+2.92670440E-01
35137,+2.91589308E-01
35138,+2.90474180E-01
35139,+2.89376494E-01
35140,+2.88238206E-01
35141,+2.87132864E-01
35142,+2.86074591E-01
35143,+2.84996346E-01
35144,+2.83923292E-01
35145,+2.82958847E-01
35146,+2.81895363E-01
35147,+2.80891029E-01
35148,+2.79900003E-01
35149,+2.78900836E-01
35150,+2.78007284E-01
35151,+2.77066668E-01
35152,+2.76048683E-01
35153,+2.75133819E-01
35154,+2.74226724E-01
35155,+2.73318395E-01
35156,+2.72422284E-01
35157,+2.71527054E-01
35158,+2.70666505E-01
35159,+2.69829548E-01
35160,+2.69027837E-01
35161,+2.68126511E-01
35162,+2.67308054E-01
35163,+2.66498908E-01
35164,+2.65681966E-01
35165,+2.64869377E-01
35166,+2.64150272E-01
35167,+2.63317102E-01
35168,+2.62546281E-01
35169,+2.61740140E-01
35170,+2.60978554E-01
35171,+2.60209015E-01
35172,+2.59404951E-01
35173,+2.58377805E-01
35174,+2.57622856E-01
35175,+2.56887399E-01
35176,+2.56164548E-01
35177,+2.55418664E-01
35178,+2.54614325E-01
35179,+2.53683966E-01
35180,+2.53024897E-01
35181,+2.52339590E-01
35182,+2.51673702E-01
35183,+2.51031907E-01
35184,+2.50350890E-01
35185,+2.49700331E-01
35186,+2.49049131E-01
35187,+2.48335323E-01
35188,+2.47709375E-01
35189,+2.47050169E-01
35190,+2.46389756E-01
35191,+2.45790620E-01
35192,+2.45165688E-01
35193,+2.44529179E-01
35194,+2.43679144E-01
35195,+2.42790597E-01
35196,+2.41929354E-01
35197,+2.41395506E-01
35198,+2.40784575E-01
35199,+2.39966213E-01
35200,+2.39311103E-01
35201,+2.38786157E-01
35202,+2.38214172E-01
35203,+2.37647207E-01
35204,+2.37054257E-01
35205,+2.36212344E-01
35206,+2.35675442E-01
35207,+2.35131591E-01
35208,+2.34616242E-01
35209,+2.34100018E-01
35210,+2.33572159E-01
35211,+2.33079739E-01
35212,+2.32549159E-01
35213,+2.31996925E-01
35214,+2.31444716E-01
35215,+2.30899660E-01
35216,+2.30355650E-01
35217,+2.29830044E-01
35218,+2.29300149E-01
35219,+2.28797136E-01
35220,+2.28303416E-01
35221,+2.27783824E-01
35222,+2.27284133E-01
35223,+2.26782969E-01
35224,+2.26275980E-01
35225,+2.25724248E-01
35226,+2.25260729E-01
35227,+2.24788136E-01
35228,+2.24248623E-01
35229,+2.23797610E-01
35230,+2.23280648E-01
35231,+2.22811014E-01
35232,+2.22379895E-01
35233,+2.21892573E-01
35234,+2.21404106E-01
35235,+2.20918908E-01
35236,+2.20446455E-01
35237,+2.20022924E-01
35238,+2.19574606E-01
35239,+2.19104095E-01
35240,+2.18650359E-01
35241,+2.18213459E-01
35242,+2.17784290E-01
35243,+2.17303427E-01
35244,+2.16872831E-01
35245,+2.16505791E-01
35246,+2.16050584E-01
35247,+2.15558659E-01
35248,+2.15070930E-01
35249,+2.14592318E-01
35250,+2.14180820E-01
35251,+2.13684562E-01
35252,+2.13300014E-01
35253,+2.12909779E-01
35254,+2.12480603E-01
35255,+2.11824548E-01
35256,+2.11113234E-01
35257,+2.10582129E-01
35258,+2.10221837E-01
35259,+2.09855364E-01
35260,+2.09407243E-01
35261,+2.09066181E-01
35262,+2.08662380E-01
35263,+2.08204591E-01
35264,+2.07821583E-01
35265,+2.07375070E-01
35266,+2.06996781E-01
35267,+2.06570494E-01
35268,+2.06166711E-01
35269,+2.05816371E-01
35270,+2.05432963E-01
35271,+2.05019707E-01
35272,+2.04602231E-01
35273,+2.04231213E-01
35274,+2.03812958E-01
35275,+2.03439400E-01
35276,+2.03086432E-01
35277,+2.02713420E-01
35278,+2.02324779E-01
35279,+2.01962234E-01
35280,+2.01547037E-01
35281,+2.01187271E-01
35282,+2.00795167E-01
35283,+2.00407204E-01
35284,+2.00065934E-01
35285,+1.99694773E-01
35286,+1.99307242E-01
35287,+1.99009110E-01
35288,+1.98619211E-01
35289,+1.98205386E-01
35290,+1.97868592E-01
35291,+1.97467368E-01
35292,+1.96810748E-01
35293,+1.96461638E-01
35294,+1.96114942E-01
35295,+1.95746031E-01
35296,+1.95384909E-01
35297,+1.94937021E-01
35298,+1.94332422E-01
35299,+1.93988404E-01
35300,+1.93649975E-01
35301,+1.93355042E-01
35302,+1.93078323E-01
35303,+1.92703860E-01
35304,+1.92424322E-01
35305,+1.92102340E-01
35306,+1.91745338E-01
35307,+1.91390045E-01
35308,+1.91091182E-01
35309,+1.90743893E-01
35310,+1.90485937E-01
35311,+1.90162146E-01
35312,+1.89752892E-01
35313,+1.89417355E-01
35314,+1.89091794E-01
35315,+1.88792734E-01
35316,+1.88251919E-01
35317,+1.87639117E-01
35318,+1.87046780E-01
35319,+1.86611830E-01
35320,+1.86346553E-01
35321,+1.86039369E-01
35322,+1.85710205E-01
35323,+1.85470815E-01
35324,+1.85217740E-01
35325,+1.84884472E-01
35326,+1.84519987E-01
35327,+1.84258598E-01
35328,+1.83944974E-01
35329,+1.83613084E-01
35330,+1.83344985E-01
35331,+1.83050496E-01
35332,+1.82751323E-01
35333,+1.82471836E-01
35334,+1.82183053E-01
35335,+1.81860713E-01
35336,+1.81569356E-01
35337,+1.81332733E-01
35338,+1.81076908E-01
35339,+1.80805705E-01
35340,+1.80509779E-01
35341,+1.80236443E-01
35342,+1.79947973E-01
35343,+1.79664622E-01
35344,+1.79386197E-01
35345,+1.79113004E-01
35346,+1.78864192E-01
35347,+1.78557175E-01
35348,+1.78257948E-01
35349,+1.77959680E-01
35350,+1.77691574E-01
35351,+1.77366631E-01
35352,+1.77077918E-01
35353,+1.76849572E-01
35354,+1.76568042E-01
35355,+1.76308446E-01
35356,+1.75987767E-01
35357,+1.75700532E-01
35358,+1.75377072E-01
35359,+1.75183543E-01
35360,+1.74952851E-01
35361,+1.74641048E-01
35362,+1.74401351E-01
35363,+1.74094099E-01
35364,+1.73776987E-01
35365,+1.73467772E-01
35366,+1.73217251E-01
35367,+1.72910893E-01
35368,+1.72626527E-01
35369,+1.72363593E-01
35370,+1.72049920E-01
35371,+1.71807547E-01
35372,+1.71596770E-01
35373,+1.71320671E-01
35374,+1.71026564E-01
35375,+1.70736457E-01
35376,+1.70414660E-01
35377,+1.69913785E-01
35378,+1.69366126E-01
35379,+1.68837265E-01
35380,+1.68611721E-01
35381,+1.68415346E-01
35382,+1.68119768E-01
35383,+1.67857026E-01
35384,+1.67619365E-01
35385,+1.67398194E-01
35386,+1.67185854E-01
35387,+1.66937373E-01
35388,+1.66695192E-01
35389,+1.66456677E-01
35390,+1.66176028E-01
35391,+1.65934601E-01
35392,+1.65681045E-01
35393,+1.65370169E-01
35394,+1.65108535E-01
35395,+1.64904728E-01
35396,+1.64644094E-01
35397,+1.64435713E-01
35398,+1.64194716E-01
35399,+1.63883572E-01
35400,+1.63670577E-01
35401,+1.63450276E-01
35402,+1.63180574E-01
35403,+1.62926380E-01
35404,+1.62701367E-01
35405,+1.62233224E-01
35406,+1.61873363E-01
35407,+1.61647645E-01
35408,+1.61370616E-01
35409,+1.61123764E-01
35410,+1.60863105E-01
35411,+1.60346330E-01
35412,+1.60097325E-01
35413,+1.59878123E-01
35414,+1.59666729E-01
35415,+1.59510369E-01
35416,+1.59274822E-01
35417,+1.59080647E-01
35418,+1.58855762E-01
35419,+1.58655055E-01
35420,+1.58440893E-01
35421,+1.58206669E-01
35422,+1.57946935E-01
35423,+1.57720220E-01
35424,+1.57480849E-01
35425,+1.57243810E-01
35426,+1.57031235E-01
35427,+1.56806820E-01
35428,+1.56588677E-01
35429,+1.56371252E-01
35430,+1.56180420E-01
35431,+1.55929351E-01
35432,+1.55700149E-01
35433,+1.55458350E-01
35434,+1.55265887E-01
35435,+1.55076646E-01
35436,+1.54860110E-01
35437,+1.54639342E-01
35438,+1.54172416E-01
35439,+1.53674284E-01
35440,+1.53224070E-01
35441,+1.53070534E-01
35442,+1.52855846E-01
35443,+1.52640405E-01
35444,+1.52461279E-01
35445,+1.52296461E-01
35446,+1.52071782E-01
35447,+1.51902750E-01
35448,+1.51657672E-01
35449,+1.51503281E-01
35450,+1.51287031E-01
35451,+1.51059698E-01
35452,+1.50863851E-01
35453,+1.50665349E-01
35454,+1.50425749E-01
35455,+1.50265408E-01
35456,+1.50094805E-01
35457,+1.49819653E-01
35458,+1.49685028E-01
35459,+1.49519076E-01
35460,+1.49323823E-01
35461,+1.49115461E-01
35462,+1.48921338E-01
35463,+1.48708860E-01
35464,+1.48503372E-01
35465,+1.48309984E-01
35466,+1.48104113E-01
35467,+1.47935861E-01
35468,+1.47760382E-01
35469,+1.47554771E-01
35470,+1.47383181E-01
35471,+1.47186667E-01
35472,+1.46972740E-01
35473,+1.46744461E-01
35474,+1.46529354E-01
35475,+1.46340867E-01
35476,+1.46136515E-01
35477,+1.45927968E-01
35478,+1.45748961E-01
35479,+1.45580993E-01
35480,+1.45402010E-01
35481,+1.45212388E-01
35482,+1.45005999E-01
35483,+1.44780323E-01
35484,+1.44621071E-01
35485,+1.44451797E-01
35486,+1.44284916E-01
35487,+1.44099018E-01
35488,+1.43926806E-01
35489,+1.43719772E-01
35490,+1.43591937E-01
35491,+1.43390397E-01
35492,+1.43215136E-01
35493,+1.43000239E-01
35494,+1.42797207E-01
35495,+1.42627106E-01
35496,+1.42475956E-01
35497,+1.42273028E-01
35498,+1.41798656E-01
35499,+1.41334351E-01
35500,+1.40880259E-01
35501,+1.40581153E-01
35502,+1.40489907E-01
35503,+1.40342615E-01
35504,+1.40163798E-01
35505,+1.40007031E-01
35506,+1.39888405E-01
35507,+1.39679884E-01
35508,+1.39538109E-01
35509,+1.39438526E-01
35510,+1.39298604E-01
35511,+1.39127932E-01
35512,+1.38953806E-01
35513,+1.38791450E-01
35514,+1.38580845E-01
35515,+1.38396173E-01
35516,+1.38249689E-01
35517,+1.38052606E-01
35518,+1.37872510E-01
35519,+1.37710180E-01
35520,+1.37583684E-01
35521,+1.37426515E-01
35522,+1.37280694E-01
35523,+1.37131746E-01
35524,+1.36915931E-01
35525,+1.36800731E-01
35526,+1.36660975E-01
35527,+1.36465503E-01
35528,+1.36283556E-01
35529,+1.36121772E-01
35530,+1.35983007E-01
35531,+1.35796420E-01
35532,+1.35647566E-01
35533,+1.35447623E-01
35534,+1.35294032E-01
35535,+1.35112506E-01
35536,+1.34660952E-01
35537,+1.34482301E-01
35538,+1.34318946E-01
35539,+1.34202881E-01
35540,+1.34069325E-01
35541,+1.33785334E-01
35542,+1.33389747E-01
35543,+1.33265224E-01
35544,+1.33093865E-01
35545,+1.32958963E-01
35546,+1.32838063E-01
35547,+1.32645173E-01
35548,+1.32516262E-01
35549,+1.32377617E-01
35550,+1.32219314E-01
35551,+1.32076214E-01
35552,+1.31985874E-01
35553,+1.31814469E-01
35554,+1.31666629E-01
35555,+1.31512025E-01
35556,+1.31365728E-01
35557,+1.31222632E-01
35558,+1.31062074E-01
35559,+1.30884439E-01
35560,+1.30513465E-01
35561,+1.30081802E-01
35562,+1.29665495E-01
35563,+1.29426887E-01
35564,+1.29300986E-01
35565,+1.29152917E-01
35566,+1.29029172E-01
35567,+1.28890363E-01
35568,+1.28800539E-01
35569,+1.28708557E-01
35570,+1.28544184E-01
35571,+1.28401327E-01
35572,+1.28231747E-01
35573,+1.28095071E-01
35574,+1.27950386E-01
35575,+1.27822398E-01
35576,+1.27706446E-01
35577,+1.27588861E-01
35578,+1.27468600E-01
35579,+1.27310859E-01
35580,+1.27226608E-01
35581,+1.27061902E-01
35582,+1.26889671E-01
35583,+1.26767038E-01
35584,+1.26647443E-01
35585,+1.26537910E-01
35586,+1.26446312E-01
35587,+1.26350726E-01
35588,+1.26224543E-01
35589,+1.26138608E-01
35590,+1.25977032E-01
35591,+1.25815053E-01
35592,+1.25748445E-01
35593,+1.25593455E-01
35594,+1.25442850E-01
35595,+1.25321997E-01
35596,+1.25237547E-01
35597,+1.25110033E-01
35598,+1.24992589E-01
35599,+1.24891204E-01
35600,+1.24770142E-01
35601,+1.24630953E-01
35602,+1.24492713E-01
35603,+1.24308250E-01
35604,+1.24184817E-01
35605,+1.24019905E-01
35606,+1.23887677E-01
35607,+1.23824218E-01
35608,+1.23666387E-01
35609,+1.23520707E-01
35610,+1.23381636E-01
35611,+1.23224213E-01
35612,+1.23112357E-01
35613,+1.22946851E-01
35614,+1.22808470E-01
35615,+1.22686071E-01
35616,+1.22566543E-01
35617,+1.22419394E-01
35618,+1.22276204E-01
35619,+1.22114584E-01
35620,+1.21934108E-01
35621,+1.21557349E-01
35622,+1.21149688E-01
35623,+1.20755498E-01
35624,+1.20658992E-01
35625,+1.20611193E-01
35626,+1.20536102E-01
35627,+1.20437844E-01
35628,+1.20326278E-01
35629,+1.20225814E-01
35630,+1.20123818E-01
35631,+1.20030515E-01
35632,+1.19929909E-01
35633,+1.19844111E-01
35634,+1.19713141E-01
35635,+1.19600032E-01
35636,+1.19521507E-01
35637,+1.19397812E-01
35638,+1.19245665E-01
35639,+1.19166785E-01
35640,+1.19019209E-01
35641,+1.18915957E-01
35642,+1.18769188E-01
35643,+1.18678177E-01
35644,+1.18542088E-01
35645,+1.18429838E-01
35646,+1.18329308E-01
35647,+1.18220888E-01
35648,+1.18136179E-01
35649,+1.17785978E-01
35650,+1.17584024E-01
35651,+1.17463781E-01
35652,+1.17319901E-01
35653,+1.17214183E-01
35654,+1.17128410E-01
35655,+1.16728869E-01
35656,+1.16583877E-01
35657,+1.16436678E-01
35658,+1.16353391E-01
35659,+1.16267266E-01
35660,+1.16100243E-01
35661,+1.16004825E-01
35662,+1.15923040E-01
35663,+1.15820561E-01
35664,+1.15720459E-01
35665,+1.15612798E-01
35666,+1.15511415E-01
35667,+1.15402875E-01
35668,+1.15322337E-01
35669,+1.15189283E-01
35670,+1.15110903E-01
35671,+1.15041047E-01
35672,+1.14938052E-01
35673,+1.14878645E-01
35674,+1.14780339E-01
35675,+1.14650979E-01
35676,+1.14534653E-01
35677,+1.14459935E-01
35678,+1.14351802E-01
35679,+1.14303552E-01
35680,+1.14189448E-01
35681,+1.14099840E-01
35682,+1.13749523E-01
35683,+1.13357727E-01
35684,+1.13048838E-01
35685,+1.12986183E-01
35686,+1.12908301E-01
35687,+1.12795405E-01
35688,+1.12754823E-01
35689,+1.12681324E-01
35690,+1.12553621E-01
35691,+1.12457378E-01
35692,+1.12307745E-01
35693,+1.12192409E-01
35694,+1.12131554E-01
35695,+1.12007383E-01
35696,+1.11922322E-01
35697,+1.11810349E-01
35698,+1.11676162E-01
35699,+1.11585839E-01
35700,+1.11468372E-01
35701,+1.11323474E-01
35702,+1.11270623E-01
35703,+1.11182715E-01
35704,+1.11065322E-01
35705,+1.10953749E-01
35706,+1.10868221E-01
35707,+1.10745989E-01
35708,+1.10653440E-01
35709,+1.10541492E-01
35710,+1.10466328E-01
35711,+1.10383166E-01
35712,+1.10251105E-01
35713,+1.10121174E-01
35714,+1.10036398E-01
35715,+1.09941531E-01
35716,+1.09845709E-01
35717,+1.09784431E-01
35718,+1.09673740E-01
35719,+1.09585864E-01
35720,+1.09528322E-01
35721,+1.09377925E-01
35722,+1.09260817E-01
35723,+1.09188097E-01
35724,+1.09056723E-01
35725,+1.08988098E-01
35726,+1.08943730E-01
35727,+1.08826101E-01
35728,+1.08721993E-01
35729,+1.08600857E-01
35730,+1.08490253E-01
35731,+1.08428903E-01
35732,+1.08297508E-01
35733,+1.08153101E-01
35734,+1.08064843E-01
35735,+1.07972938E-01
35736,+1.07953257E-01
35737,+1.07867571E-01
35738,+1.07761879E-01
35739,+1.07643109E-01
35740,+1.07581214E-01
35741,+1.07571054E-01
35742,+1.07190984E-01
35743,+1.06817308E-01
35744,+1.06450884E-01
35745,+1.06249471E-01
35746,+1.06188544E-01
35747,+1.06174066E-01
35748,+1.06064938E-01
35749,+1.06023554E-01
35750,+1.05892351E-01
35751,+1.05851774E-01
35752,+1.05809254E-01
35753,+1.05678023E-01
35754,+1.05609305E-01
35755,+1.05601184E-01
35756,+1.05489918E-01
35757,+1.05459147E-01
35758,+1.05363828E-01
35759,+1.05220850E-01
35760,+1.05150353E-01
35761,+1.05054020E-01
35762,+1.04987290E-01
35763,+1.04911181E-01
35764,+1.04838487E-01
35765,+1.04692095E-01
35766,+1.04585165E-01
35767,+1.04488217E-01
35768,+1.04395356E-01
35769,+1.04325762E-01
35770,+1.04224920E-01
35771,+1.04138608E-01
35772,+1.04096370E-01
35773,+1.04004959E-01
35774,+1.03941357E-01
35775,+1.03860018E-01
35776,+1.03760004E-01
35777,+1.03639435E-01
35778,+1.03551770E-01
35779,+1.03451587E-01
35780,+1.03088080E-01
35781,+1.03008393E-01
35782,+1.02901232E-01
35783,+1.02808325E-01
35784,+1.02803779E-01
35785,+1.02623068E-01
35786,+1.02300725E-01
35787,+1.02200265E-01
35788,+1.02143315E-01
35789,+1.02067634E-01
35790,+1.02025635E-01
35791,+1.01926954E-01
35792,+1.01833174E-01
35793,+1.01803350E-01
35794,+1.01704664E-01
35795,+1.01647392E-01
35796,+1.01609774E-01
35797,+1.01530039E-01
35798,+1.01476156E-01
35799,+1.01403242E-01
35800,+1.01311355E-01
35801,+1.01205850E-01
35802,+1.01103711E-01
35803,+1.00986197E-01
35804,+1.00677644E-01
35805,+1.00327396E-01
35806,+9.99761159E-02
35807,+9.98577073E-02
35808,+9.98341636E-02
35809,+9.97125550E-02
35810,+9.96797417E-02
35811,+9.96829047E-02
35812,+9.96860499E-02
35813,+9.96253748E-02
35814,+9.95317399E-02
35815,+9.94914416E-02
35816,+9.94569990E-02
35817,+9.93509060E-02
35818,+9.93279043E-02
35819,+9.92706407E-02
35820,+9.92012012E-02
35821,+9.91625250E-02
35822,+9.91123819E-02
35823,+9.90164129E-02
35824,+9.89318483E-02
35825,+9.88908916E-02
35826,+9.88268643E-02
35827,+9.87458335E-02
35828,+9.87033845E-02
35829,+9.86070278E-02
35830,+9.85511022E-02
35831,+9.84611908E-02
35832,+9.83560244E-02
35833,+9.83334710E-02
35834,+9.82333477E-02
35835,+9.81291994E-02
35836,+9.80875862E-02
35837,+9.79923454E-02
35838,+9.78940242E-02
35839,+9.78644259E-02
35840,+9.77572839E-02
35841,+9.77008539E-02
35842,+9.76549433E-02
35843,+9.75583238E-02
35844,+9.75167439E-02
35845,+9.74606289E-02
35846,+9.73232815E-02
35847,+9.73035515E-02
35848,+9.72615997E-02
35849,+9.71542679E-02
35850,+9.71047007E-02
35851,+9.70514800E-02
35852,+9.69479099E-02
35853,+9.69385482E-02
35854,+9.68764495E-02
35855,+9.67381694E-02
35856,+9.66918255E-02
35857,+9.66417884E-02
35858,+9.66000383E-02
35859,+9.65342866E-02
35860,+9.64638924E-02
35861,+9.63779130E-02
35862,+9.63032283E-02
35863,+9.62854153E-02
35864,+9.62420776E-02
35865,+9.59340376E-02
35866,+9.55893753E-02
35867,+9.52580380E-02
35868,+9.52106140E-02
35869,+9.51598311E-02
35870,+9.50627015E-02
35871,+9.49589163E-02
35872,+9.49078183E-02
35873,+9.48521153E-02
35874,+9.47864420E-02
35875,+9.47441184E-02
35876,+9.47032134E-02
35877,+9.46139062E-02
35878,+9.44903270E-02
35879,+9.44341999E-02
35880,+9.44189205E-02
35881,+9.43393304E-02
35882,+9.42591860E-02
35883,+9.42567390E-02
35884,+9.42249637E-02
35885,+9.41972976E-02
35886,+9.41687560E-02
35887,+9.40786004E-02
35888,+9.40236087E-02
35889,+9.40071664E-02
35890,+9.38979472E-02
35891,+9.39322170E-02
35892,+9.38926335E-02
35893,+9.35990074E-02
35894,+9.34246669E-02
35895,+9.33481751E-02
35896,+9.32879525E-02
35897,+9.32548740E-02
35898,+9.31890706E-02
35899,+9.28563259E-02
35900,+9.28215367E-02
35901,+9.27468479E-02
35902,+9.27342410E-02
35903,+9.26568680E-02
35904,+9.25373537E-02
35905,+9.25021200E-02
35906,+9.24875112E-02
35907,+9.24324547E-02
35908,+9.23854263E-02
35909,+9.23394692E-02
35910,+9.22545018E-02
35911,+9.21895885E-02
35912,+9.21730613E-02
35913,+9.20690342E-02
35914,+9.20094225E-02
35915,+9.19691052E-02
35916,+9.19226357E-02
35917,+9.19088373E-02
35918,+9.18462577E-02
35919,+9.17369786E-02
35920,+9.16897869E-02
35921,+9.16188215E-02
35922,+9.15668121E-02
35923,+9.15871505E-02
35924,+9.15328974E-02
35925,+9.14586908E-02
35926,+9.11536173E-02
35927,+9.08249822E-02
35928,+9.06012938E-02
35929,+9.05629070E-02
35930,+9.05663400E-02
35931,+9.05674270E-02
35932,+9.05786151E-02
35933,+9.04896180E-02
35934,+9.04423672E-02
35935,+9.04165658E-02
35936,+9.03439660E-02
35937,+9.03342420E-02
35938,+9.02847955E-02
35939,+9.02179252E-02
35940,+9.01688033E-02
35941,+9.00899706E-02
35942,+9.00830397E-02
35943,+9.00145967E-02
35944,+8.99738654E-02
35945,+8.98980627E-02
35946,+8.98816537E-02
35947,+8.98930405E-02
35948,+8.98278669E-02
35949,+8.97753481E-02
35950,+8.97639111E-02
35951,+8.97022744E-02
35952,+8.96593389E-02
35953,+8.96191612E-02
35954,+8.95493305E-02
35955,+8.94869524E-02
35956,+8.94414804E-02
35957,+8.93993152E-02
35958,+8.93657015E-02
35959,+8.92820131E-02
35960,+8.92549782E-02
35961,+8.92454265E-02
35962,+8.91913296E-02
35963,+8.91395240E-02
35964,+8.91043774E-02
35965,+8.90536392E-02
35966,+8.89738337E-02
35967,+8.89530332E-02
35968,+8.88749703E-02
35969,+8.88150656E-02
35970,+8.87997890E-02
35971,+8.87191443E-02
35972,+8.86609190E-02
35973,+8.86389881E-02
35974,+8.85669825E-02
35975,+8.85302728E-02
35976,+8.84788672E-02
35977,+8.84122959E-02
35978,+8.83798027E-02
35979,+8.83785966E-02
35980,+8.83099577E-02
35981,+8.82485128E-02
