Start date:,01/17/2025,Start time:,10:34:43.450
2224,+1.94849517E+00
2225,+1.94833361E+00
2226,+1.94855948E+00
2227,+1.94861548E+00
2228,+1.94866890E+00
2229,+1.94851915E+00
2230,+1.94824018E+00
2231,+1.94867719E+00
2232,+1.94875326E+00
2233,+1.94862979E+00
2234,+1.94883267E+00
2235,+1.94889216E+00
2236,+1.94894487E+00
2237,+1.94882183E+00
2238,+1.94900759E+00
2239,+1.94906097E+00
2240,+1.94893763E+00
2241,+1.94890852E+00
2242,+1.94910070E+00
2243,+1.94916057E+00
2244,+1.94816782E+00
2245,+1.94789215E+00
2246,+1.94772726E+00
2247,+1.94757922E+00
2248,+1.94745775E+00
2249,+1.94735570E+00
2250,+1.94726790E+00
2251,+1.94735653E+00
2252,+1.94735862E+00
2253,+1.94729942E+00
2254,+1.94810506E+00
2255,+1.94834244E+00
2256,+1.94850120E+00
2257,+1.94843444E+00
2258,+1.94871985E+00
2259,+1.94883743E+00
2260,+1.94844634E+00
2261,+1.94873538E+00
2262,+1.94899088E+00
2263,+1.94908886E+00
2264,+1.94917371E+00
2265,+1.94907844E+00
2266,+1.94927736E+00
2267,+1.94935640E+00
2268,+1.94942494E+00
2269,+1.94933159E+00
2270,+1.94937958E+00
2271,+1.94948522E+00
2272,+1.94954946E+00
2273,+1.94946308E+00
2274,+1.94965136E+00
2275,+1.94973063E+00
2276,+1.94979874E+00
2277,+1.94971897E+00
2278,+1.94987658E+00
2279,+1.94951944E+00
2280,+1.94988217E+00
2281,+1.94985162E+00
2282,+1.95001069E+00
2283,+1.95008102E+00
2284,+1.95014045E+00
2285,+1.95008341E+00
2286,+1.95021390E+00
2287,+1.95027829E+00
2288,+1.95033432E+00
2289,+1.94987444E+00
2290,+1.95030357E+00
2291,+1.95038619E+00
2292,+1.95045469E+00
2293,+1.95041636E+00
2294,+1.95053320E+00
2295,+1.95059261E+00
2296,+1.95064737E+00
2297,+1.95061621E+00
2298,+1.95055741E+00
2299,+1.95062602E+00
2300,+1.95073808E+00
2301,+1.95073042E+00
2302,+1.95082923E+00
2303,+1.95089023E+00
2304,+1.95094714E+00
2305,+1.95093569E+00
2306,+1.95101103E+00
2307,+1.95106852E+00
2308,+1.95066305E+00
2309,+1.95100370E+00
2310,+1.95110609E+00
2311,+1.95117671E+00
2312,+1.95123568E+00
2313,+1.95124710E+00
2314,+1.95130729E+00
2315,+1.95136303E+00
2316,+1.95141683E+00
2317,+1.95142805E+00
2318,+1.95122598E+00
2319,+1.95145061E+00
2320,+1.95151685E+00
2321,+1.95154367E+00
2322,+1.95158705E+00
2323,+1.95165144E+00
2324,+1.95170916E+00
2325,+1.95174707E+00
2326,+1.95177216E+00
2327,+1.95154313E+00
2328,+1.95174849E+00
2329,+1.95183670E+00
2330,+1.95187209E+00
2331,+1.95193348E+00
2332,+1.95198918E+00
2333,+1.95203841E+00
2334,+1.95205394E+00
2335,+1.95210532E+00
2336,+1.95215892E+00
2337,+1.95172045E+00
2338,+1.95211789E+00
2339,+1.95219479E+00
2340,+1.95226110E+00
2341,+1.95231520E+00
2342,+1.95233659E+00
2343,+1.95238921E+00
2344,+1.95244292E+00
2345,+1.95249285E+00
2346,+1.95250673E+00
2347,+1.95237866E+00
2348,+1.95251525E+00
2349,+1.95258402E+00
2350,+1.95261221E+00
2351,+1.95265844E+00
2352,+1.95271500E+00
2353,+1.95276695E+00
2354,+1.95279277E+00
2355,+1.95283456E+00
2356,+1.95248180E+00
2357,+1.95281318E+00
2358,+1.95288710E+00
2359,+1.95292982E+00
2360,+1.95298814E+00
2361,+1.95304362E+00
2362,+1.95310111E+00
2363,+1.95311101E+00
2364,+1.95316463E+00
2365,+1.95321071E+00
2366,+1.95290539E+00
2367,+1.95318956E+00
2368,+1.95325976E+00
2369,+1.95331726E+00
2370,+1.95343277E+00
2371,+1.95339255E+00
2372,+1.95344682E+00
2373,+1.95349745E+00
2374,+1.95359267E+00
2375,+1.95345294E+00
2376,+1.95345912E+00
2377,+1.95356950E+00
2378,+1.95368547E+00
2379,+1.95366071E+00
2380,+1.95371853E+00
2381,+1.95376774E+00
2382,+1.95385302E+00
2383,+1.95383502E+00
2384,+1.95388776E+00
2385,+1.95349120E+00
2386,+1.95389665E+00
2387,+1.95391923E+00
2388,+1.95398691E+00
2389,+1.95404149E+00
2390,+1.95410971E+00
2391,+1.95411343E+00
2392,+1.95416708E+00
2393,+1.95421603E+00
2394,+1.95426858E+00
2395,+1.95393422E+00
2396,+1.95423415E+00
2397,+1.95430691E+00
2398,+1.95436030E+00
2399,+1.95438625E+00
2400,+1.95444024E+00
2401,+1.95448715E+00
2402,+1.95451839E+00
2403,+1.95455419E+00
2404,+1.95437257E+00
2405,+1.95452030E+00
2406,+1.95458872E+00
2407,+1.95465058E+00
2408,+1.95470982E+00
2409,+1.95476470E+00
2410,+1.95477417E+00
2411,+1.95482927E+00
2412,+1.95488409E+00
2413,+1.95492934E+00
2414,+1.95450759E+00
2415,+1.95489982E+00
2416,+1.95497816E+00
2417,+1.95503924E+00
2418,+1.95501821E+00
2419,+1.95510635E+00
2420,+1.95516167E+00
2421,+1.95521205E+00
2422,+1.95518691E+00
2423,+1.95527558E+00
2424,+1.95509680E+00
2425,+1.95528121E+00
2426,+1.95526413E+00
2427,+1.95537134E+00
2428,+1.95542905E+00
2429,+1.95548000E+00
2430,+1.95543730E+00
2431,+1.95554576E+00
2432,+1.95559839E+00
2433,+1.95527257E+00
2434,+1.95546481E+00
2435,+1.95562523E+00
2436,+1.95569082E+00
2437,+1.95574973E+00
2438,+1.95568695E+00
2439,+1.95582071E+00
2440,+1.95587494E+00
2441,+1.95592482E+00
2442,+1.95584671E+00
2443,+1.95550884E+00
2444,+1.95593431E+00
2445,+1.95600901E+00
2446,+1.95593461E+00
2447,+1.95521947E+00
2448,+1.95486008E+00
2449,+1.95466253E+00
2450,+1.95452330E+00
2451,+1.95439445E+00
2452,+1.95429095E+00
2453,+1.95420147E+00
2454,+1.95467158E+00
2455,+1.95515821E+00
2456,+1.95532690E+00
2457,+1.95544806E+00
2458,+1.95547152E+00
2459,+1.95571333E+00
2460,+1.95581888E+00
2461,+1.95591243E+00
2462,+1.95588550E+00
2463,+1.95564259E+00
2464,+1.95600246E+00
2465,+1.95611385E+00
2466,+1.95607027E+00
2467,+1.95623515E+00
2468,+1.95630726E+00
2469,+1.95637429E+00
2470,+1.95631307E+00
2471,+1.95646459E+00
2472,+1.95652952E+00
2473,+1.95614563E+00
2474,+1.95641173E+00
2475,+1.95659883E+00
2476,+1.95666890E+00
2477,+1.95673484E+00
2478,+1.95664817E+00
2479,+1.95681676E+00
2480,+1.95687719E+00
2481,+1.95693304E+00
2482,+1.95673138E+00
2483,+1.95685703E+00
2484,+1.95697768E+00
2485,+1.95704766E+00
2486,+1.95695059E+00
2487,+1.95713404E+00
2488,+1.95719393E+00
2489,+1.95724743E+00
2490,+1.95713122E+00
2491,+1.95731919E+00
2492,+1.95693734E+00
2493,+1.95731906E+00
2494,+1.95722576E+00
2495,+1.95743553E+00
2496,+1.95749860E+00
2497,+1.95755316E+00
2498,+1.95742015E+00
2499,+1.95762075E+00
2500,+1.95767740E+00
2501,+1.95773000E+00
2502,+1.95742464E+00
2503,+1.95770911E+00
2504,+1.95777233E+00
2505,+1.95782450E+00
2506,+1.95767372E+00
2507,+1.95790953E+00
2508,+1.95796938E+00
2509,+1.95802191E+00
2510,+1.95787818E+00
2511,+1.95785996E+00
2512,+1.95800636E+00
2513,+1.95810937E+00
2514,+1.95798708E+00
2515,+1.95819544E+00
2516,+1.95825522E+00
2517,+1.95831026E+00
2518,+1.95817606E+00
2519,+1.95837333E+00
2520,+1.95842891E+00
2521,+1.95800810E+00
2522,+1.95823495E+00
2523,+1.95846565E+00
2524,+1.95852898E+00
2525,+1.95858693E+00
2526,+1.95845915E+00
2527,+1.95865891E+00
2528,+1.95871278E+00
2529,+1.95876090E+00
2530,+1.95862557E+00
2531,+1.95859555E+00
2532,+1.95878487E+00
2533,+1.95885553E+00
2534,+1.95873073E+00
2535,+1.95893217E+00
2536,+1.95899003E+00
2537,+1.95904081E+00
2538,+1.95890604E+00
2539,+1.95910272E+00
2540,+1.95878702E+00
2541,+1.95908210E+00
2542,+1.95898814E+00
2543,+1.95919759E+00
2544,+1.95925880E+00
2545,+1.95931016E+00
2546,+1.95918138E+00
2547,+1.95937632E+00
2548,+1.95943110E+00
2549,+1.95948080E+00
2550,+1.95907918E+00
2551,+1.95943160E+00
2552,+1.95948467E+00
2553,+1.95952944E+00
2554,+1.95938713E+00
2555,+1.95962884E+00
2556,+1.95968956E+00
2557,+1.95973915E+00
2558,+1.95960467E+00
2559,+1.95974868E+00
2560,+1.95970287E+00
2561,+1.95982210E+00
2562,+1.95971100E+00
2563,+1.95991484E+00
2564,+1.95997425E+00
2565,+1.96002702E+00
2566,+1.95989102E+00
2567,+1.96008498E+00
2568,+1.96013823E+00
2569,+1.95976321E+00
2570,+1.95994451E+00
2571,+1.96017267E+00
2572,+1.96023812E+00
2573,+1.96029529E+00
2574,+1.96017180E+00
2575,+1.96036341E+00
2576,+1.96041934E+00
2577,+1.96046794E+00
2578,+1.96034061E+00
2579,+1.96013965E+00
2580,+1.96048395E+00
2581,+1.96055723E+00
2582,+1.96044015E+00
2583,+1.96063281E+00
2584,+1.96069026E+00
2585,+1.96074227E+00
2586,+1.96061456E+00
2587,+1.96080110E+00
2588,+1.96067812E+00
2589,+1.96076373E+00
2590,+1.96069187E+00
2591,+1.96089590E+00
2592,+1.96096031E+00
2593,+1.96101185E+00
2594,+1.96088918E+00
2595,+1.96107491E+00
2596,+1.96113071E+00
2597,+1.96118029E+00
2598,+1.96082542E+00
2599,+1.96110185E+00
2600,+1.96114357E+00
2601,+1.96117799E+00
2602,+1.96103493E+00
2603,+1.96129304E+00
2604,+1.96136092E+00
2605,+1.96141696E+00
2606,+1.96129133E+00
2607,+1.96148500E+00
2608,+1.96126507E+00
2609,+1.96150253E+00
2610,+1.96139503E+00
2611,+1.96159318E+00
2612,+1.96165499E+00
2613,+1.96170989E+00
2614,+1.96158670E+00
2615,+1.96177072E+00
2616,+1.96182723E+00
2617,+1.96156377E+00
2618,+1.96162544E+00
2619,+1.96185221E+00
2620,+1.96192261E+00
2621,+1.96198073E+00
2622,+1.96186034E+00
2623,+1.96204595E+00
2624,+1.96210181E+00
2625,+1.96215148E+00
2626,+1.96202924E+00
2627,+1.96172397E+00
2628,+1.96216170E+00
2629,+1.96224080E+00
2630,+1.96212888E+00
2631,+1.96231781E+00
2632,+1.96237428E+00
2633,+1.96242473E+00
2634,+1.96230324E+00
2635,+1.96248780E+00
2636,+1.96252669E+00
2637,+1.96242214E+00
2638,+1.96237813E+00
2639,+1.96257546E+00
2640,+1.96264027E+00
2641,+1.96269585E+00
2642,+1.96257520E+00
2643,+1.96275974E+00
2644,+1.96281513E+00
2645,+1.96286264E+00
2646,+1.96257908E+00
2647,+1.96271935E+00
2648,+1.96274525E+00
2649,+1.96276327E+00
2650,+1.96246696E+00
2651,+1.96181244E+00
2652,+1.96159856E+00
2653,+1.96144338E+00
2654,+1.96131828E+00
2655,+1.96121405E+00
2656,+1.96112216E+00
2657,+1.96103289E+00
2658,+1.96123068E+00
2659,+1.96200157E+00
2660,+1.96221679E+00
2661,+1.96236612E+00
2662,+1.96230398E+00
2663,+1.96258060E+00
2664,+1.96269322E+00
2665,+1.96278178E+00
2666,+1.96263873E+00
2667,+1.96275631E+00
2668,+1.96290667E+00
2669,+1.96299925E+00
2670,+1.96290686E+00
2671,+1.96311599E+00
2672,+1.96318949E+00
2673,+1.96325739E+00
2674,+1.96314561E+00
2675,+1.96334491E+00
2676,+1.96298951E+00
2677,+1.96335672E+00
2678,+1.96328145E+00
2679,+1.96348765E+00
2680,+1.96355731E+00
2681,+1.96361966E+00
2682,+1.96351198E+00
2683,+1.96370147E+00
2684,+1.96376387E+00
2685,+1.96382249E+00
2686,+1.96331634E+00
2687,+1.96379556E+00
2688,+1.96387923E+00
2689,+1.96394368E+00
2690,+1.96383108E+00
2691,+1.96402172E+00
2692,+1.96408274E+00
2693,+1.96413642E+00
2694,+1.96401849E+00
2695,+1.96403548E+00
2696,+1.96412378E+00
2697,+1.96423136E+00
2698,+1.96412324E+00
2699,+1.96432133E+00
2700,+1.96438401E+00
2701,+1.96444166E+00
2702,+1.96431555E+00
2703,+1.96450974E+00
2704,+1.96456565E+00
2705,+1.96416510E+00
2706,+1.96437596E+00
2707,+1.96460675E+00
2708,+1.96467634E+00
2709,+1.96473309E+00
2710,+1.96458106E+00
2711,+1.96480023E+00
2712,+1.96485407E+00
2713,+1.96490882E+00
2714,+1.96472089E+00
2715,+1.96469652E+00
2716,+1.96493467E+00
2717,+1.96500867E+00
2718,+1.96479598E+00
2719,+1.96508510E+00
2720,+1.96514525E+00
2721,+1.96519817E+00
2722,+1.96498553E+00
2723,+1.96525647E+00
2724,+1.96500637E+00
2725,+1.96523790E+00
2726,+1.96508231E+00
2727,+1.96536005E+00
2728,+1.96542396E+00
2729,+1.96547913E+00
2730,+1.96529156E+00
2731,+1.96554284E+00
2732,+1.96559990E+00
2733,+1.96564757E+00
2734,+1.96498527E+00
2735,+1.96560473E+00
2736,+1.96568731E+00
2737,+1.96574579E+00
2738,+1.96558772E+00
2739,+1.96581692E+00
2740,+1.96587259E+00
2741,+1.96592176E+00
2742,+1.96576739E+00
2743,+1.96596578E+00
2744,+1.96586515E+00
2745,+1.96599687E+00
2746,+1.96587144E+00
2747,+1.96608510E+00
2748,+1.96614382E+00
2749,+1.96619875E+00
2750,+1.96606659E+00
2751,+1.96625801E+00
2752,+1.96631365E+00
2753,+1.96595523E+00
2754,+1.96612746E+00
2755,+1.96634367E+00
2756,+1.96641146E+00
2757,+1.96646893E+00
2758,+1.96636702E+00
2759,+1.96653239E+00
2760,+1.96658789E+00
2761,+1.96663970E+00
2762,+1.96654423E+00
2763,+1.96627134E+00
2764,+1.96665064E+00
2765,+1.96672557E+00
2766,+1.96665004E+00
2767,+1.96680140E+00
2768,+1.96686153E+00
2769,+1.96691222E+00
2770,+1.96683632E+00
2771,+1.96697337E+00
2772,+1.96690415E+00
2773,+1.96693058E+00
2774,+1.96692581E+00
2775,+1.96706660E+00
2776,+1.96713093E+00
2777,+1.96718305E+00
2778,+1.96713284E+00
2779,+1.96724586E+00
2780,+1.96730248E+00
2781,+1.96735236E+00
2782,+1.96686651E+00
2783,+1.96729565E+00
2784,+1.96738508E+00
2785,+1.96744958E+00
2786,+1.96742156E+00
2787,+1.96751630E+00
2788,+1.96757369E+00
2789,+1.96762357E+00
2790,+1.96760295E+00
2791,+1.96768400E+00
2792,+1.96741454E+00
2793,+1.96769362E+00
2794,+1.96770400E+00
2795,+1.96778385E+00
2796,+1.96784189E+00
2797,+1.96789424E+00
2798,+1.96789402E+00
2799,+1.96795793E+00
2800,+1.96800984E+00
2801,+1.96781114E+00
2802,+1.96793504E+00
2803,+1.96803688E+00
2804,+1.96810806E+00
2805,+1.96816362E+00
2806,+1.96818694E+00
2807,+1.96823247E+00
2808,+1.96828785E+00
2809,+1.96833539E+00
2810,+1.96836069E+00
2811,+1.96792138E+00
2812,+1.96834235E+00
2813,+1.96842134E+00
2814,+1.96846693E+00
2815,+1.96849996E+00
2816,+1.96855714E+00
2817,+1.96861027E+00
2818,+1.96865206E+00
2819,+1.96867107E+00
2820,+1.96872145E+00
2821,+1.96856526E+00
2822,+1.96872739E+00
2823,+1.96875911E+00
2824,+1.96881922E+00
2825,+1.96887315E+00
2826,+1.96892638E+00
2827,+1.96894169E+00
2828,+1.96899307E+00
2829,+1.96904319E+00
2830,+1.96870622E+00
2831,+1.96898616E+00
2832,+1.96907576E+00
2833,+1.96914128E+00
2834,+1.96919576E+00
2835,+1.96921794E+00
2836,+1.96926363E+00
2837,+1.96931477E+00
2838,+1.96936296E+00
2839,+1.96938112E+00
2840,+1.96896612E+00
2841,+1.96937708E+00
2842,+1.96944926E+00
2843,+1.96948532E+00
2844,+1.96952977E+00
2845,+1.96958459E+00
2846,+1.96963223E+00
2847,+1.96966508E+00
2848,+1.96969625E+00
2849,+1.96966727E+00
2850,+1.96963590E+00
2851,+1.96975460E+00
2852,+1.96978647E+00
2853,+1.96980396E+00
2854,+1.96883186E+00
2855,+1.96862789E+00
2856,+1.96841126E+00
2857,+1.96827067E+00
2858,+1.96815502E+00
2859,+1.96805484E+00
2860,+1.96796352E+00
2861,+1.96805706E+00
2862,+1.96805373E+00
2863,+1.96873453E+00
2864,+1.96900874E+00
2865,+1.96917461E+00
2866,+1.96930159E+00
2867,+1.96939517E+00
2868,+1.96951336E+00
2869,+1.96961208E+00
2870,+1.96927266E+00
2871,+1.96965361E+00
2872,+1.96975286E+00
2873,+1.96983798E+00
2874,+1.96991651E+00
2875,+1.96995880E+00
2876,+1.97002606E+00
2877,+1.97009807E+00
2878,+1.97015931E+00
2879,+1.97008528E+00
2880,+1.97010618E+00
2881,+1.97022455E+00
2882,+1.97030119E+00
2883,+1.97036849E+00
2884,+1.97040380E+00
2885,+1.97046813E+00
2886,+1.97052552E+00
2887,+1.97061283E+00
2888,+1.97060011E+00
2889,+1.97021724E+00
2890,+1.97060298E+00
2891,+1.97076091E+00
2892,+1.97072619E+00
2893,+1.97078991E+00
2894,+1.97084778E+00
2895,+1.97096510E+00
2896,+1.97092620E+00
2897,+1.97098346E+00
2898,+1.97103321E+00
2899,+1.97084749E+00
2900,+1.97094276E+00
2901,+1.97097948E+00
2902,+1.97101522E+00
2903,+1.97111566E+00
2904,+1.97116911E+00
2905,+1.97123781E+00
2906,+1.97129524E+00
2907,+1.97137588E+00
2908,+1.97112790E+00
2909,+1.97129780E+00
2910,+1.97140020E+00
2911,+1.97147684E+00
2912,+1.97149572E+00
2913,+1.97155083E+00
2914,+1.97160651E+00
2915,+1.97167047E+00
2916,+1.97167769E+00
2917,+1.97173241E+00
2918,+1.97131573E+00
2919,+1.97173103E+00
2920,+1.97177680E+00
2921,+1.97184141E+00
2922,+1.97189685E+00
2923,+1.97193702E+00
2924,+1.97196733E+00
2925,+1.97201801E+00
2926,+1.97206859E+00
2927,+1.97209565E+00
2928,+1.97192669E+00
2929,+1.97209705E+00
2930,+1.97216651E+00
2931,+1.97219389E+00
2932,+1.97224513E+00
2933,+1.97230082E+00
2934,+1.97235063E+00
2935,+1.97236018E+00
2936,+1.97241875E+00
2937,+1.97208880E+00
2938,+1.97239734E+00
2939,+1.97243221E+00
2940,+1.97251592E+00
2941,+1.97257874E+00
2942,+1.97263052E+00
2943,+1.97261884E+00
2944,+1.97269926E+00
2945,+1.97275256E+00
2946,+1.97280153E+00
2947,+1.97249515E+00
2948,+1.97273561E+00
2949,+1.97278624E+00
2950,+1.97282489E+00
2951,+1.97279206E+00
2952,+1.97293841E+00
2953,+1.97299923E+00
2954,+1.97305449E+00
2955,+1.97300895E+00
2956,+1.97304772E+00
2957,+1.97302348E+00
2958,+1.97313709E+00
2959,+1.97309915E+00
2960,+1.97322930E+00
2961,+1.97328608E+00
2962,+1.97333674E+00
2963,+1.97327738E+00
2964,+1.97340275E+00
2965,+1.97345617E+00
2966,+1.97307806E+00
2967,+1.97332724E+00
2968,+1.97349194E+00
2969,+1.97355620E+00
2970,+1.97361012E+00
2971,+1.97354025E+00
2972,+1.97368272E+00
2973,+1.97373665E+00
2974,+1.97378685E+00
2975,+1.97369871E+00
2976,+1.97348406E+00
2977,+1.97380435E+00
2978,+1.97387559E+00
2979,+1.97378968E+00
2980,+1.97395295E+00
2981,+1.97400892E+00
2982,+1.97405647E+00
2983,+1.97395621E+00
2984,+1.97412045E+00
2985,+1.97397775E+00
2986,+1.97408569E+00
2987,+1.97402534E+00
2988,+1.97421554E+00
2989,+1.97427452E+00
2990,+1.97432775E+00
2991,+1.97421058E+00
2992,+1.97439477E+00
2993,+1.97444765E+00
2994,+1.97449641E+00
2995,+1.97407309E+00
2996,+1.97446086E+00
2997,+1.97452566E+00
2998,+1.97457794E+00
2999,+1.97443352E+00
3000,+1.97465743E+00
3001,+1.97471416E+00
3002,+1.97476516E+00
3003,+1.97462260E+00
3004,+1.97483035E+00
3005,+1.97462765E+00
3006,+1.97484434E+00
3007,+1.97472530E+00
3008,+1.97492996E+00
3009,+1.97498737E+00
3010,+1.97504045E+00
3011,+1.97490518E+00
3012,+1.97510478E+00
3013,+1.97515768E+00
3014,+1.97487393E+00
3015,+1.97494345E+00
3016,+1.97518497E+00
3017,+1.97525097E+00
3018,+1.97530611E+00
3019,+1.97517304E+00
3020,+1.97537396E+00
3021,+1.97542893E+00
3022,+1.97547553E+00
3023,+1.97534192E+00
3024,+1.97505290E+00
3025,+1.97548641E+00
3026,+1.97555998E+00
3027,+1.97543929E+00
3028,+1.97563999E+00
3029,+1.97569682E+00
3030,+1.97574611E+00
3031,+1.97561452E+00
3032,+1.97581065E+00
3033,+1.97583134E+00
3034,+1.97574643E+00
3035,+1.97568615E+00
3036,+1.97589930E+00
3037,+1.97596117E+00
3038,+1.97601203E+00
3039,+1.97588407E+00
3040,+1.97607971E+00
3041,+1.97613424E+00
3042,+1.97617910E+00
3043,+1.97574358E+00
3044,+1.97614264E+00
3045,+1.97621958E+00
3046,+1.97627597E+00
3047,+1.97613799E+00
3048,+1.97634398E+00
3049,+1.97639979E+00
3050,+1.97644959E+00
3051,+1.97631694E+00
3052,+1.97651281E+00
3053,+1.97616039E+00
3054,+1.97651396E+00
3055,+1.97640778E+00
3056,+1.97660796E+00
3057,+1.97575294E+00
3058,+1.97543231E+00
3059,+1.97526815E+00
3060,+1.97510563E+00
3061,+1.97498370E+00
3062,+1.97488054E+00
3063,+1.97479009E+00
3064,+1.97482498E+00
3065,+1.97486261E+00
3066,+1.97484273E+00
3067,+1.97507595E+00
3068,+1.97569107E+00
3069,+1.97588103E+00
3070,+1.97601932E+00
3071,+1.97595121E+00
3072,+1.97623196E+00
3073,+1.97591631E+00
3074,+1.97631646E+00
3075,+1.97625285E+00
3076,+1.97649484E+00
3077,+1.97658421E+00
3078,+1.97666176E+00
3079,+1.97655782E+00
3080,+1.97677203E+00
3081,+1.97684429E+00
3082,+1.97690851E+00
3083,+1.97649932E+00
3084,+1.97691432E+00
3085,+1.97699794E+00
3086,+1.97706529E+00
3087,+1.97694506E+00
3088,+1.97715919E+00
3089,+1.97722375E+00
3090,+1.97728149E+00
3091,+1.97715969E+00
3092,+1.97716839E+00
3093,+1.97728351E+00
3094,+1.97738923E+00
3095,+1.97728460E+00
3096,+1.97748686E+00
3097,+1.97755102E+00
3098,+1.97760976E+00
3099,+1.97748611E+00
3100,+1.97768398E+00
3101,+1.97774086E+00
3102,+1.97733785E+00
3103,+1.97755456E+00
3104,+1.97778368E+00
3105,+1.97785592E+00
3106,+1.97791388E+00
3107,+1.97779673E+00
3108,+1.97798888E+00
3109,+1.97804520E+00
3110,+1.97809517E+00
3111,+1.97797315E+00
3112,+1.97790422E+00
3113,+1.97812881E+00
3114,+1.97819999E+00
3115,+1.97808428E+00
3116,+1.97828056E+00
3117,+1.97833878E+00
3118,+1.97839114E+00
3119,+1.97826925E+00
3120,+1.97845401E+00
3121,+1.97818278E+00
3122,+1.97843887E+00
3123,+1.97835872E+00
3124,+1.97856373E+00
3125,+1.97862495E+00
3126,+1.97867788E+00
3127,+1.97855645E+00
3128,+1.97874525E+00
3129,+1.97879963E+00
3130,+1.97884862E+00
3131,+1.97837075E+00
3132,+1.97883187E+00
3133,+1.97890023E+00
3134,+1.97895441E+00
3135,+1.97882415E+00
3136,+1.97902237E+00
3137,+1.97908492E+00
3138,+1.97913745E+00
3139,+1.97900460E+00
3140,+1.97916299E+00
3141,+1.97908548E+00
3142,+1.97921076E+00
3143,+1.97910626E+00
3144,+1.97929686E+00
3145,+1.97935684E+00
3146,+1.97940764E+00
3147,+1.97928594E+00
3148,+1.97947016E+00
3149,+1.97952443E+00
3150,+1.97916304E+00
3151,+1.97933487E+00
3152,+1.97955354E+00
3153,+1.97962056E+00
3154,+1.97967734E+00
3155,+1.97955739E+00
3156,+1.97974421E+00
3157,+1.97979723E+00
3158,+1.97984452E+00
3159,+1.97972277E+00
3160,+1.97949792E+00
3161,+1.97985881E+00
3162,+1.97993204E+00
3163,+1.97982168E+00
3164,+1.98000885E+00
3165,+1.98006550E+00
3166,+1.98011362E+00
3167,+1.97999561E+00
3168,+1.98017427E+00
3169,+1.98008838E+00
3170,+1.98013526E+00
3171,+1.98006913E+00
3172,+1.98026653E+00
3173,+1.98032920E+00
3174,+1.98038113E+00
3175,+1.98026449E+00
3176,+1.98044467E+00
3177,+1.98049871E+00
3178,+1.98054644E+00
3179,+1.98014403E+00
3180,+1.98051229E+00
3181,+1.98057924E+00
3182,+1.98062974E+00
3183,+1.98049258E+00
3184,+1.98069970E+00
3185,+1.98075932E+00
3186,+1.98081001E+00
3187,+1.98069008E+00
3188,+1.98087040E+00
3189,+1.98062453E+00
3190,+1.98088032E+00
3191,+1.98077984E+00
3192,+1.98097484E+00
3193,+1.98103203E+00
3194,+1.98108315E+00
3195,+1.98096126E+00
3196,+1.98114763E+00
3197,+1.98119830E+00
3198,+1.98097965E+00
3199,+1.98099205E+00
3200,+1.98122268E+00
3201,+1.98129195E+00
3202,+1.98135020E+00
3203,+1.96881197E+00
3204,+1.47782868E+00
3205,+1.56115480E+00
3206,+1.62140848E+00
3207,+1.67633544E+00
3208,+1.71166095E+00
3209,+1.73668024E+00
3210,+1.75608992E+00
3211,+1.77138400E+00
3212,+1.78392334E+00
3213,+1.79424171E+00
3214,+1.80339752E+00
3215,+1.81120443E+00
3216,+1.81754353E+00
3217,+1.82381912E+00
3218,+1.82944898E+00
3219,+1.83436967E+00
3220,+1.83882611E+00
3221,+1.84269335E+00
3222,+1.84657816E+00
3223,+1.85001323E+00
3224,+1.85319841E+00
3225,+1.85595501E+00
3226,+1.85863322E+00
3227,+1.86133439E+00
3228,+1.86376790E+00
3229,+1.86583904E+00
3230,+1.86812208E+00
3231,+1.87013741E+00
3232,+1.87203671E+00
3233,+1.87363920E+00
3234,+1.87549950E+00
3235,+1.87671825E+00
3236,+1.87852196E+00
3237,+1.87983425E+00
3238,+1.88139060E+00
3239,+1.88273362E+00
3240,+1.88399764E+00
3241,+1.88501806E+00
3242,+1.88632414E+00
3243,+1.88743604E+00
3244,+1.88849400E+00
3245,+1.88904383E+00
3246,+1.89031714E+00
3247,+1.89124917E+00
3248,+1.89213732E+00
3249,+1.89279616E+00
3250,+1.89381878E+00
3251,+1.89462387E+00
3252,+1.89538537E+00
3253,+1.89592594E+00
3254,+1.89671369E+00
3255,+1.89730719E+00
3256,+1.89803011E+00
3257,+1.89847733E+00
3258,+1.89921036E+00
3259,+1.89872354E+00
3260,+1.89895944E+00
3261,+1.89928700E+00
3262,+1.89959625E+00
3263,+1.89992361E+00
3264,+1.90025131E+00
3265,+1.90057681E+00
3266,+1.90108703E+00
3267,+1.90146683E+00
3268,+1.90181309E+00
3269,+1.90238862E+00
3270,+1.90338478E+00
3271,+1.90391271E+00
3272,+1.90437056E+00
3273,+1.90459335E+00
3274,+1.90519491E+00
3275,+1.90513917E+00
3276,+1.90585088E+00
3277,+1.90603103E+00
3278,+1.90653182E+00
3279,+1.90686203E+00
3280,+1.90717015E+00
3281,+1.90728021E+00
3282,+1.90771870E+00
3283,+1.90799420E+00
3284,+1.90814702E+00
3285,+1.90817825E+00
3286,+1.90864112E+00
3287,+1.90890367E+00
3288,+1.90914818E+00
3289,+1.90919388E+00
3290,+1.90956381E+00
3291,+1.90978205E+00
3292,+1.90998667E+00
3293,+1.91000202E+00
3294,+1.90988806E+00
3295,+1.91042345E+00
3296,+1.91063931E+00
3297,+1.91064960E+00
3298,+1.91097569E+00
