Start date:,07/18/2025,Start time:,16:48:55.660
Sample interval:,1.000000
Reading #,Reading
3362,+3.14478649E-01
3363,+3.14555942E-01
3364,+3.14565845E-01
3365,+3.14492882E-01
3366,+3.14557956E-01
3367,+3.14574274E-01
3368,+3.14501555E-01
3369,+3.14583488E-01
3370,+3.14624872E-01
3371,+3.14642448E-01
3372,+3.14594908E-01
3373,+3.14574825E-01
3374,+3.14606798E-01
3375,+3.14629378E-01
3376,+3.14657042E-01
3377,+3.14679920E-01
3378,+3.14665423E-01
3379,+3.14652848E-01
3380,+3.14599459E-01
3381,+3.14670971E-01
3382,+3.14709084E-01
3383,+3.14596588E-01
3384,+3.14685560E-01
3385,+3.14701214E-01
3386,+3.14676768E-01
3387,+3.14713183E-01
3388,+3.14626415E-01
3389,+3.14728367E-01
3390,+3.14601471E-01
3391,+3.14584841E-01
3392,+3.14575748E-01
3393,+3.14715600E-01
3394,+3.14690134E-01
3395,+3.14620065E-01
3396,+3.14730898E-01
3397,+3.14651951E-01
3398,+3.14736299E-01
3399,+3.14803458E-01
3400,+3.14661683E-01
3401,+3.14817834E-01
3402,+3.14756457E-01
3403,+3.14679164E-01
3404,+3.14774981E-01
3405,+3.14779173E-01
3406,+3.14799308E-01
3407,+3.14839059E-01
3408,+3.14817025E-01
3409,+3.14817860E-01
3410,+3.14809618E-01
3411,+3.14746010E-01
3412,+3.14804427E-01
3413,+3.14876221E-01
3414,+3.14855309E-01
3415,+3.14882784E-01
3416,+3.14875159E-01
3417,+3.14905902E-01
3418,+3.14867958E-01
3419,+3.14795262E-01
3420,+3.14918598E-01
3421,+3.14824231E-01
3422,+3.14899698E-01
3423,+3.14810772E-01
3424,+3.14870489E-01
3425,+3.14924667E-01
3426,+3.14843181E-01
3427,+3.14810060E-01
3428,+3.14976302E-01
3429,+3.14924850E-01
3430,+3.14953257E-01
3431,+3.14955482E-01
3432,+3.14925544E-01
3433,+3.14960412E-01
3434,+3.14937148E-01
3435,+3.14874565E-01
3436,+3.14987866E-01
3437,+3.14987037E-01
3438,+3.15046375E-01
3439,+3.15044145E-01
3440,+3.15000658E-01
3441,+3.15022615E-01
3442,+3.15026027E-01
3443,+3.14935563E-01
3444,+3.15071178E-01
3445,+3.15037605E-01
3446,+3.15064848E-01
3447,+3.15061159E-01
3448,+3.15080722E-01
3449,+3.14966808E-01
3450,+3.15059854E-01
3451,+3.14938667E-01
3452,+3.14922512E-01
3453,+3.14911686E-01
3454,+3.15033886E-01
3455,+3.15040758E-01
3456,+3.14962281E-01
3457,+3.15057219E-01
3458,+3.14988099E-01
3459,+3.15055875E-01
3460,+3.15085224E-01
3461,+3.15002478E-01
3462,+3.15062341E-01
3463,+3.15097114E-01
3464,+3.15016596E-01
3465,+3.15130469E-01
3466,+3.15139178E-01
3467,+3.15172912E-01
3468,+3.15157587E-01
3469,+3.15153416E-01
3470,+3.15181390E-01
3471,+3.15146712E-01
3472,+3.15082068E-01
3473,+3.15136508E-01
3474,+3.15175663E-01
3475,+3.15184992E-01
3476,+3.15219129E-01
3477,+3.15240991E-01
3478,+3.15206575E-01
3479,+3.15268845E-01
3480,+3.15132761E-01
3481,+3.15254989E-01
3482,+3.15176204E-01
3483,+3.15246696E-01
3484,+3.15148232E-01
3485,+3.15298624E-01
3486,+3.15266099E-01
3487,+3.15184212E-01
3488,+3.15149886E-01
3489,+3.15290472E-01
3490,+3.15280738E-01
3491,+3.15232157E-01
3492,+3.15291235E-01
3493,+3.15268757E-01
3494,+3.15288677E-01
3495,+3.15288175E-01
3496,+3.15208277E-01
3497,+3.15337142E-01
3498,+3.15314023E-01
3499,+3.15317620E-01
3500,+3.15355141E-01
3501,+3.15349934E-01
3502,+3.15333253E-01
3503,+3.15343586E-01
3504,+3.15273439E-01
3505,+3.15394723E-01
3506,+3.15408748E-01
3507,+3.15384987E-01
3508,+3.15394416E-01
3509,+3.15418837E-01
3510,+3.15305441E-01
3511,+3.15374966E-01
3512,+3.15278561E-01
3513,+3.15261813E-01
3514,+3.15253527E-01
3515,+3.15246247E-01
3516,+3.15323450E-01
3517,+3.15371345E-01
3518,+3.15361232E-01
3519,+3.15301918E-01
3520,+3.15372386E-01
3521,+3.15460764E-01
3522,+3.15329487E-01
3523,+3.15495732E-01
3524,+3.15466971E-01
3525,+3.15419908E-01
3526,+3.15488343E-01
3527,+3.15466281E-01
3528,+3.15405593E-01
3529,+3.15498736E-01
3530,+3.15546584E-01
3531,+3.15515223E-01
3532,+3.15527395E-01
3533,+3.15520291E-01
3534,+3.15501510E-01
3535,+3.15559235E-01
3536,+3.15435538E-01
3537,+3.15556628E-01
3538,+3.15562127E-01
3539,+3.15539408E-01
3540,+3.15567482E-01
3541,+3.15550424E-01
3542,+3.15578990E-01
3543,+3.15555023E-01
3544,+3.15493504E-01
3545,+3.15493407E-01
3546,+3.15566721E-01
3547,+3.15629775E-01
3548,+3.15499495E-01
3549,+3.15595646E-01
3550,+3.15598630E-01
3551,+3.15591142E-01
3552,+3.15533650E-01
3553,+3.15629116E-01
3554,+3.15690228E-01
3555,+3.15644844E-01
3556,+3.15662207E-01
3557,+3.15596497E-01
3558,+3.15567838E-01
3559,+3.15633430E-01
3560,+3.15567051E-01
3561,+3.15652901E-01
3562,+3.15664789E-01
3563,+3.15599648E-01
3564,+3.15665830E-01
3565,+3.15689427E-01
3566,+3.15696672E-01
3567,+3.15727043E-01
3568,+3.15621841E-01
3569,+3.15706788E-01
3570,+3.15747860E-01
3571,+3.15640483E-01
3572,+3.15775409E-01
3573,+3.15611327E-01
3574,+3.15594341E-01
3575,+3.15585197E-01
3576,+3.15578257E-01
3577,+3.15704255E-01
3578,+3.15646690E-01
3579,+3.15708706E-01
3580,+3.15634918E-01
3581,+3.15747747E-01
3582,+3.15740333E-01
3583,+3.15654583E-01
3584,+3.15683926E-01
3585,+3.15750537E-01
3586,+3.15753023E-01
3587,+3.15788247E-01
3588,+3.15811250E-01
3589,+3.15814517E-01
3590,+3.15802224E-01
3591,+3.15810584E-01
3592,+3.15720552E-01
3593,+3.15863026E-01
3594,+3.15870231E-01
3595,+3.15823969E-01
3596,+3.15896077E-01
3597,+3.15854455E-01
3598,+3.15810820E-01
3599,+3.15902182E-01
3600,+3.15797320E-01
3601,+3.15828093E-01
3602,+3.15928622E-01
3603,+3.15921472E-01
3604,+3.15949065E-01
3605,+3.15905196E-01
3606,+3.15813760E-01
3607,+3.15990521E-01
3608,+3.15832997E-01
3609,+3.15830365E-01
3610,+3.15903942E-01
3611,+3.15914692E-01
3612,+3.15950270E-01
3613,+3.15985209E-01
3614,+3.15944376E-01
3615,+3.15962542E-01
3616,+3.15912846E-01
3617,+3.16010917E-01
3618,+3.16004541E-01
3619,+3.15983389E-01
3620,+3.16009871E-01
3621,+3.16001747E-01
3622,+3.15998122E-01
3623,+3.16008286E-01
3624,+3.15954205E-01
3625,+3.16005226E-01
3626,+3.16034033E-01
3627,+3.16076007E-01
3628,+3.16066957E-01
3629,+3.16059236E-01
3630,+3.16059590E-01
3631,+3.16055821E-01
3632,+3.16924854E-01
3633,+3.15984145E-01
3634,+3.15937457E-01
3635,+3.15925284E-01
3636,+3.15915597E-01
3637,+3.16078424E-01
3638,+3.16072215E-01
3639,+3.16087046E-01
3640,+3.16013475E-01
3641,+3.15994731E-01
3642,+3.16114356E-01
3643,+3.16131835E-01
3644,+3.16004116E-01
3645,+3.16080744E-01
3646,+3.16098129E-01
3647,+3.16023540E-01
3648,+3.16105853E-01
3649,+3.16191367E-01
3650,+3.16144084E-01
3651,+3.16170901E-01
3652,+3.16197832E-01
3653,+3.16199849E-01
3654,+3.16189234E-01
3655,+3.16170092E-01
3656,+3.16161354E-01
3657,+3.16213280E-01
3658,+3.16199588E-01
3659,+3.16214367E-01
3660,+3.16246561E-01
3661,+3.16216759E-01
3662,+3.16197737E-01
3663,+3.16168438E-01
3664,+3.16232984E-01
3665,+3.16167538E-01
3666,+3.16233910E-01
3667,+3.16149413E-01
3668,+3.16247250E-01
3669,+3.16243269E-01
3670,+3.16186109E-01
3671,+3.16154558E-01
3672,+3.16271671E-01
3673,+3.16259800E-01
3674,+3.16284741E-01
3675,+3.16313335E-01
3676,+3.16291639E-01
3677,+3.16307698E-01
3678,+3.16361944E-01
3679,+3.16217821E-01
3680,+3.16342045E-01
3681,+3.16375490E-01
3682,+3.16374731E-01
3683,+3.16348534E-01
3684,+3.16341571E-01
3685,+3.16353341E-01
3686,+3.16339933E-01
3687,+3.16279365E-01
3688,+3.16406238E-01
3689,+3.16437483E-01
3690,+3.16422986E-01
3691,+3.16422845E-01
3692,+3.16396786E-01
3693,+3.16312056E-01
3694,+3.16457049E-01
3695,+3.16285123E-01
3696,+3.16270200E-01
3697,+3.16259610E-01
3698,+3.16380727E-01
3699,+3.16412752E-01
3700,+3.16376915E-01
3701,+3.16335510E-01
3702,+3.16332665E-01
3703,+3.16466167E-01
3704,+3.16464842E-01
3705,+3.16344486E-01
3706,+3.16454516E-01
3707,+3.16445866E-01
3708,+3.16368624E-01
3709,+3.16397429E-01
3710,+3.16481370E-01
3711,+3.16521577E-01
3712,+3.16492983E-01
3713,+3.16500466E-01
3714,+3.16498999E-01
3715,+3.16527237E-01
3716,+3.16527163E-01
3717,+3.16446745E-01
3718,+3.16544150E-01
3719,+3.16534411E-01
3720,+3.16582189E-01
3721,+3.16592048E-01
3722,+3.16586100E-01
3723,+3.16559547E-01
3724,+3.16503096E-01
3725,+3.16559901E-01
3726,+3.16491352E-01
3727,+3.16589649E-01
3728,+3.16495356E-01
3729,+3.16609929E-01
3730,+3.16625181E-01
3731,+3.16526853E-01
3732,+3.16496342E-01
3733,+3.16605999E-01
3734,+3.16666047E-01
3735,+3.16661947E-01
3736,+3.16621838E-01
3737,+3.16687625E-01
3738,+3.16648757E-01
3739,+3.16658917E-01
3740,+3.16639918E-01
3741,+3.16685922E-01
3742,+3.16645084E-01
3743,+3.16730404E-01
3744,+3.16667890E-01
3745,+3.16734172E-01
3746,+3.16689616E-01
3747,+3.16705439E-01
3748,+3.16648232E-01
3749,+3.16768804E-01
3750,+3.16713207E-01
3751,+3.16724597E-01
3752,+3.16704969E-01
3753,+3.16722990E-01
3754,+3.16649176E-01
3755,+3.16719080E-01
3756,+3.16626344E-01
3757,+3.16609430E-01
3758,+3.16601303E-01
3759,+3.16592566E-01
3760,+3.16699563E-01
3761,+3.16725310E-01
3762,+3.16712501E-01
3763,+3.16650983E-01
3764,+3.16706577E-01
3765,+3.16680824E-01
3766,+3.16702758E-01
3767,+3.16804141E-01
3768,+3.16821768E-01
3769,+3.16748475E-01
3770,+3.16813975E-01
3771,+3.16865188E-01
3772,+3.16792605E-01
3773,+3.16744117E-01
3774,+3.16823260E-01
3775,+3.16811816E-01
3776,+3.16827169E-01
3777,+3.16839085E-01
3778,+3.16850119E-01
3779,+3.16839890E-01
3780,+3.16876416E-01
3781,+3.16798649E-01
3782,+3.16879708E-01
3783,+3.16904342E-01
3784,+3.16920259E-01
3785,+3.16921115E-01
3786,+3.16942080E-01
3787,+3.16960529E-01
3788,+3.16882192E-01
3789,+3.16836075E-01
3790,+3.16903424E-01
3791,+3.16939568E-01
3792,+3.16843156E-01
3793,+3.16992010E-01
3794,+3.17015822E-01
3795,+3.16942291E-01
3796,+3.17008665E-01
3797,+3.16914527E-01
3798,+3.17006840E-01
3799,+3.17000659E-01
3800,+3.16987989E-01
3801,+3.16943857E-01
3802,+3.16973554E-01
3803,+3.16961098E-01
3804,+3.16968421E-01
3805,+3.17012598E-01
3806,+3.17027310E-01
3807,+3.17046188E-01
3808,+3.17077073E-01
3809,+3.17044812E-01
3810,+3.17034983E-01
3811,+3.17058169E-01
3812,+3.17063878E-01
3813,+3.17057297E-01
3814,+3.17063480E-01
3815,+3.16992366E-01
3816,+3.17056656E-01
3817,+3.16965865E-01
3818,+3.16948784E-01
3819,+3.16939092E-01
3820,+3.16931608E-01
3821,+3.16962687E-01
3822,+3.16983247E-01
3823,+3.17066820E-01
3824,+3.16983222E-01
3825,+3.17091928E-01
3826,+3.17143854E-01
3827,+3.17043105E-01
3828,+3.17128170E-01
3829,+3.17043843E-01
3830,+3.17105856E-01
3831,+3.17150743E-01
3832,+3.17152994E-01
3833,+3.17200085E-01
3834,+3.17142052E-01
3835,+3.17147541E-01
3836,+3.17182985E-01
3837,+3.17095128E-01
3838,+3.17196890E-01
3839,+3.17226359E-01
3840,+3.17204066E-01
3841,+3.17284178E-01
3842,+3.17258996E-01
3843,+3.17212215E-01
3844,+3.17236662E-01
3845,+3.17148205E-01
3846,+3.17271102E-01
3847,+3.17221665E-01
3848,+3.17235713E-01
3849,+3.17291280E-01
3850,+3.17172136E-01
3851,+3.17234027E-01
3852,+3.17314544E-01
3853,+3.17183857E-01
3854,+3.17312766E-01
3855,+3.17327642E-01
3856,+3.17295192E-01
3857,+3.17329847E-01
3858,+3.17339396E-01
3859,+3.17313545E-01
3860,+3.17286950E-01
3861,+3.17257666E-01
3862,+3.17364761E-01
3863,+3.17384252E-01
3864,+3.17348181E-01
3865,+3.17364855E-01
3866,+3.17364999E-01
3867,+3.17373928E-01
3868,+3.17360946E-01
3869,+3.17307295E-01
3870,+3.17402328E-01
3871,+3.17308051E-01
3872,+3.17388092E-01
3873,+3.17352803E-01
3874,+3.17418509E-01
3875,+3.17428433E-01
3876,+3.17356824E-01
3877,+3.17315019E-01
3878,+3.17286573E-01
3879,+3.17273255E-01
3880,+3.17264516E-01
3881,+3.17344180E-01
3882,+3.17330177E-01
3883,+3.17415028E-01
3884,+3.17337971E-01
3885,+3.17337733E-01
3886,+3.17455345E-01
3887,+3.17443617E-01
3888,+3.17387361E-01
3889,+3.17486937E-01
3890,+3.17486609E-01
3891,+3.17399348E-01
3892,+3.17404766E-01
3893,+3.17548010E-01
3894,+3.17456904E-01
3895,+3.17567788E-01
3896,+3.17544979E-01
3897,+3.17482681E-01
3898,+3.17518025E-01
3899,+3.17561584E-01
3900,+3.17449870E-01
3901,+3.17609880E-01
3902,+3.17582193E-01
3903,+3.17594680E-01
3904,+3.17586030E-01
3905,+3.17575207E-01
3906,+3.17574328E-01
3907,+3.17566842E-01
3908,+3.17514870E-01
3909,+3.17528724E-01
3910,+3.17569162E-01
3911,+3.17503854E-01
3912,+3.17600884E-01
3913,+3.17618363E-01
3914,+3.17535578E-01
3915,+3.17506015E-01
3916,+3.17540334E-01
3917,+3.17676988E-01
3918,+3.17646929E-01
3919,+3.17693310E-01
3920,+3.17619619E-01
3921,+3.17704298E-01
3922,+3.17678952E-01
3923,+3.17609218E-01
3924,+3.17618550E-01
3925,+3.17763709E-01
3926,+3.17756080E-01
3927,+3.17690613E-01
3928,+3.17706743E-01
3929,+3.17703546E-01
3930,+3.17726947E-01
3931,+3.17728011E-01
3932,+3.17664818E-01
3933,+3.17747627E-01
3934,+3.17677982E-01
3935,+3.17822739E-01
3936,+3.17781170E-01
3937,+3.17663938E-01
3938,+3.17765696E-01
3939,+3.17640464E-01
3940,+3.17624597E-01
3941,+3.17613741E-01
3942,+3.17769777E-01
3943,+3.17666664E-01
3944,+3.17731423E-01
3945,+3.17683835E-01
3946,+3.17686088E-01
3947,+3.17787707E-01
3948,+3.17810257E-01
3949,+3.17782706E-01
3950,+3.17794790E-01
3951,+3.17823051E-01
3952,+3.17724812E-01
3953,+3.17740993E-01
3954,+3.17886652E-01
3955,+3.17838166E-01
3956,+3.17868009E-01
3957,+3.17910862E-01
3958,+3.17880230E-01
3959,+3.17888449E-01
3960,+3.17834088E-01
3961,+3.17791378E-01
3962,+3.17885678E-01
3963,+3.17908281E-01
3964,+3.17882571E-01
3965,+3.17878528E-01
3966,+3.17906356E-01
3967,+3.17971402E-01
3968,+3.17922227E-01
3969,+3.17853866E-01
3970,+3.17853702E-01
3971,+3.17925091E-01
3972,+3.17845411E-01
3973,+3.18019942E-01
3974,+3.18010797E-01
3975,+3.17859383E-01
3976,+3.18003931E-01
3977,+3.17900483E-01
3978,+3.17958897E-01
3979,+3.17990783E-01
3980,+3.17984815E-01
3981,+3.18008456E-01
3982,+3.17985523E-01
3983,+3.18054074E-01
3984,+3.17974030E-01
3985,+3.17948994E-01
3986,+3.18063077E-01
3987,+3.18054548E-01
3988,+3.18040363E-01
3989,+3.18020508E-01
3990,+3.18034441E-01
3991,+3.18038940E-01
3992,+3.18117107E-01
3993,+3.17999781E-01
3994,+3.18106138E-01
3995,+3.18019821E-01
3996,+3.18129333E-01
3997,+3.18087805E-01
3998,+3.18014163E-01
3999,+3.18141623E-01
4000,+3.17987771E-01
4001,+3.17971192E-01
4002,+3.17961976E-01
4003,+3.18043368E-01
4004,+3.18012740E-01
4005,+3.18095506E-01
4006,+3.18030011E-01
4007,+3.18034413E-01
4008,+3.18174858E-01
4009,+3.18116515E-01
4010,+3.18162091E-01
4011,+3.18138357E-01
4012,+3.18174553E-01
4013,+3.18101778E-01
4014,+3.18092189E-01
4015,+3.18242157E-01
4016,+3.18161191E-01
4017,+3.18233721E-01
4018,+3.18252128E-01
4019,+3.18280076E-01
4020,+3.18226948E-01
4021,+3.18226996E-01
4022,+3.18136319E-01
4023,+3.18212215E-01
4024,+3.18250284E-01
4025,+3.18250069E-01
4026,+3.18270344E-01
4027,+3.18284957E-01
4028,+3.18306984E-01
4029,+3.18330392E-01
4030,+3.18199064E-01
4031,+3.18198902E-01
4032,+3.18322978E-01
4033,+3.18195395E-01
4034,+3.18310449E-01
4035,+3.18311895E-01
4036,+3.18233108E-01
4037,+3.18329069E-01
4038,+3.18237845E-01
4039,+3.18362206E-01
4040,+3.18357540E-01
4041,+3.18360288E-01
4042,+3.18383928E-01
4043,+3.18369426E-01
4044,+3.18332215E-01
4045,+3.18349201E-01
4046,+3.18293202E-01
4047,+3.18411120E-01
4048,+3.18379590E-01
4049,+3.18397735E-01
4050,+3.18414412E-01
4051,+3.18430473E-01
4052,+3.18408895E-01
4053,+3.18396054E-01
4054,+3.18338447E-01
4055,+3.18438622E-01
4056,+3.18357302E-01
4057,+3.18468347E-01
4058,+3.18437937E-01
4059,+3.18359479E-01
4060,+3.18474341E-01
4061,+3.18333327E-01
4062,+3.18317625E-01
4063,+3.18307653E-01
4064,+3.18402545E-01
4065,+3.18351618E-01
4066,+3.18462784E-01
4067,+3.18451125E-01
4068,+3.18381536E-01
4069,+3.18547063E-01
4070,+3.18528948E-01
4071,+3.18492935E-01
4072,+3.18530817E-01
4073,+3.18518071E-01
4074,+3.18418865E-01
4075,+3.18435210E-01
4076,+3.18580603E-01
4077,+3.18523354E-01
4078,+3.18595769E-01
4079,+3.18569569E-01
4080,+3.18561731E-01
4081,+3.18562367E-01
4082,+3.18546117E-01
4083,+3.18480217E-01
4084,+3.18600004E-01
4085,+3.18609172E-01
4086,+3.18515038E-01
4087,+3.18561796E-01
4088,+3.18567767E-01
4089,+3.18646813E-01
4090,+3.18606921E-01
4091,+3.19616141E-01
4092,+3.18525816E-01
4093,+3.18664197E-01
4094,+3.18531520E-01
4095,+3.18627416E-01
4096,+3.18601619E-01
4097,+3.18665409E-01
4098,+3.18638668E-01
4099,+3.18577003E-01
4100,+3.18654581E-01
4101,+3.18671141E-01
4102,+3.18729553E-01
4103,+3.18702999E-01
4104,+3.18668176E-01
4105,+3.18719986E-01
4106,+3.18711431E-01
4107,+3.18628735E-01
4108,+3.18730784E-01
4109,+3.18725646E-01
4110,+3.18790952E-01
4111,+3.18786027E-01
4112,+3.18720955E-01
4113,+3.18765938E-01
4114,+3.18801780E-01
4115,+3.18675666E-01
4116,+3.18781622E-01
4117,+3.18695447E-01
4118,+3.18821938E-01
4119,+3.18836694E-01
4120,+3.18705130E-01
4121,+3.18814239E-01
4122,+3.18675048E-01
4123,+3.18659129E-01
4124,+3.18650225E-01
4125,+3.18643237E-01
4126,+3.18664581E-01
4127,+3.18805308E-01
4128,+3.18796591E-01
4129,+3.18702049E-01
4130,+3.18842736E-01
4131,+3.18841529E-01
4132,+3.18827809E-01
4133,+3.18870877E-01
4134,+3.18888164E-01
4135,+3.18817080E-01
4136,+3.18827617E-01
4137,+3.18893357E-01
4138,+3.18873151E-01
4139,+3.18797774E-01
4140,+3.18897287E-01
4141,+3.18896246E-01
4142,+3.18904419E-01
4143,+3.18934313E-01
4144,+3.18887930E-01
4145,+3.18911382E-01
4146,+3.18929738E-01
4147,+3.18845954E-01
4148,+3.18939215E-01
4149,+3.18940707E-01
4150,+3.18925285E-01
4151,+3.18997602E-01
4152,+3.18875661E-01
4153,+3.19009425E-01
4154,+3.18973276E-01
4155,+3.18890207E-01
4156,+3.19020748E-01
4157,+3.19013480E-01
4158,+3.18981613E-01
4159,+3.19045736E-01
4160,+3.19010776E-01
4161,+3.18954825E-01
4162,+3.18904223E-01
4163,+3.18925567E-01
4164,+3.19026524E-01
4165,+3.19058979E-01
4166,+3.19075653E-01
4167,+3.18952762E-01
4168,+3.19045599E-01
4169,+3.19069449E-01
4170,+3.19046876E-01
4171,+3.18974677E-01
4172,+3.19104601E-01
4173,+3.19105881E-01
4174,+3.19099200E-01
4175,+3.19096095E-01
4176,+3.19134095E-01
4177,+3.19117012E-01
4178,+3.19020251E-01
4179,+3.19046048E-01
4180,+3.19153756E-01
4181,+3.19035104E-01
4182,+3.19226214E-01
4183,+3.19011150E-01
4184,+3.18994738E-01
4185,+3.18985570E-01
4186,+3.18977231E-01
4187,+3.19002013E-01
4188,+3.19121206E-01
4189,+3.19155322E-01
4190,+3.19043228E-01
4191,+3.19114955E-01
4192,+3.19215890E-01
4193,+3.19126797E-01
4194,+3.19157304E-01
4195,+3.19122059E-01
4196,+3.19261771E-01
4197,+3.19225483E-01
4198,+3.19175142E-01
4199,+3.19225201E-01
4200,+3.19235097E-01
4201,+3.19244000E-01
4202,+3.19247038E-01
4203,+3.19175287E-01
4204,+3.19251963E-01
4205,+3.19252104E-01
4206,+3.19229512E-01
4207,+3.19287048E-01
4208,+3.19247015E-01
4209,+3.19272056E-01
4210,+3.19264517E-01
4211,+3.19204518E-01
4212,+3.19266414E-01
4213,+3.19214983E-01
4214,+3.19304716E-01
4215,+3.19323785E-01
4216,+3.19219889E-01
4217,+3.19362680E-01
4218,+3.19375854E-01
4219,+3.19235571E-01
4220,+3.19345485E-01
4221,+3.19357253E-01
4222,+3.19372749E-01
4223,+3.19376397E-01
4224,+3.19356075E-01
4225,+3.19347641E-01
4226,+3.19358537E-01
4227,+3.19305355E-01
4228,+3.19425427E-01
4229,+3.19411880E-01
4230,+3.19466027E-01
4231,+3.19421499E-01
4232,+3.19390864E-01
4233,+3.19415952E-01
4234,+3.19448265E-01
4235,+3.19350410E-01
4236,+3.19450630E-01
4237,+3.19370524E-01
4238,+3.19469344E-01
4239,+3.19365097E-01
4240,+3.19448147E-01
4241,+3.19480147E-01
4242,+3.19374308E-01
4243,+3.19389261E-01
4244,+3.19350267E-01
4245,+3.19335767E-01
4246,+3.19326061E-01
4247,+3.19431797E-01
4248,+3.19367558E-01
4249,+3.19483015E-01
4250,+3.19392410E-01
4251,+3.19397806E-01
4252,+3.19544219E-01
4253,+3.19502132E-01
4254,+3.19482330E-01
4255,+3.19512340E-01
4256,+3.19523567E-01
4257,+3.19538230E-01
4258,+3.19455913E-01
4259,+3.19573315E-01
4260,+3.19581671E-01
4261,+3.19599108E-01
4262,+3.19561347E-01
4263,+3.19556399E-01
4264,+3.19569452E-01
4265,+3.19595483E-01
4266,+3.19502673E-01
4267,+3.19610760E-01
4268,+3.19649378E-01
4269,+3.19629259E-01
4270,+3.19626277E-01
4271,+3.19643946E-01
4272,+3.19646417E-01
4273,+3.19647333E-01
4274,+3.19910743E-01
4275,+3.19572531E-01
4276,+3.19671286E-01
4277,+3.19560167E-01
4278,+3.19673914E-01
4279,+3.19711699E-01
4280,+3.19709541E-01
4281,+3.19714466E-01
4282,+3.19606094E-01
4283,+3.19684953E-01
4284,+3.19725694E-01
4285,+3.19688814E-01
4286,+3.19731975E-01
4287,+3.19724246E-01
4288,+3.19722143E-01
4289,+3.19735407E-01
4290,+3.19651360E-01
4291,+3.19767337E-01
4292,+3.19790553E-01
4293,+3.19767055E-01
4294,+3.19795286E-01
4295,+3.19784846E-01
4296,+3.19840695E-01
4297,+3.19812323E-01
4298,+3.19702740E-01
4299,+3.19804525E-01
4300,+3.19723587E-01
4301,+3.19826177E-01
4302,+3.19788087E-01
4303,+3.19725384E-01
4304,+3.19833686E-01
4305,+3.19703714E-01
4306,+3.19687678E-01
4307,+3.19677632E-01
4308,+3.19837144E-01
4309,+3.19720362E-01
4310,+3.19810685E-01
4311,+3.19753455E-01
4312,+3.19750805E-01
4313,+3.19843682E-01
4314,+3.19891747E-01
4315,+3.19864980E-01
4316,+3.19938081E-01
4317,+3.19941539E-01
4318,+3.19866187E-01
4319,+3.19810901E-01
4320,+3.19901198E-01
4321,+3.19909066E-01
4322,+3.19943126E-01
4323,+3.19946180E-01
4324,+3.19903257E-01
4325,+3.19912686E-01
4326,+3.19972003E-01
4327,+3.19860124E-01
4328,+3.19961956E-01
4329,+3.19988369E-01
4330,+3.19990620E-01
4331,+3.20046617E-01
4332,+3.19984177E-01
4333,+3.20055002E-01
4334,+3.19977638E-01
4335,+3.19995258E-01
4336,+3.19924481E-01
4337,+3.19977305E-01
4338,+3.19910812E-01
4339,+3.20026720E-01
4340,+3.20088332E-01
4341,+3.20016392E-01
4342,+3.20027831E-01
4343,+3.20026077E-01
4344,+3.20011134E-01
4345,+3.20078119E-01
4346,+3.20092146E-01
4347,+3.20070614E-01
4348,+3.20073670E-01
4349,+3.20075916E-01
4350,+3.20112068E-01
4351,+3.20004023E-01
4352,+3.20117888E-01
4353,+3.20101524E-01
4354,+3.20121351E-01
4355,+3.20138828E-01
4356,+3.20101526E-01
4357,+3.20158664E-01
4358,+3.20128122E-01
4359,+3.20049670E-01
4360,+3.20142624E-01
4361,+3.20069053E-01
4362,+3.20213497E-01
4363,+3.20219091E-01
4364,+3.20074852E-01
4365,+3.20193645E-01
4366,+3.20054026E-01
4367,+3.20036952E-01
4368,+3.20026952E-01
4369,+3.20140021E-01
4370,+3.20068081E-01
4371,+3.20179478E-01
4372,+3.20182345E-01
4373,+3.20094751E-01
4374,+3.20239079E-01
4375,+3.20189779E-01
4376,+3.20235216E-01
4377,+3.20257081E-01
4378,+3.20246445E-01
4379,+3.20239623E-01
4380,+3.20223109E-01
4381,+3.20248555E-01
4382,+3.20252723E-01
4383,+3.20273593E-01
4384,+3.20326509E-01
4385,+3.20252672E-01
4386,+3.20302747E-01
4387,+3.20248770E-01
4388,+3.20208281E-01
4389,+3.20325991E-01
4390,+3.20311778E-01
4391,+3.20370095E-01
4392,+3.20351314E-01
4393,+3.20378196E-01
4394,+3.20306564E-01
4395,+3.20365853E-01
4396,+3.20316062E-01
4397,+3.20276179E-01
4398,+3.20395680E-01
4399,+3.20256586E-01
4400,+3.20355570E-01
4401,+3.20386820E-01
4402,+3.20377655E-01
4403,+3.20397928E-01
4404,+3.20347571E-01
4405,+3.20387438E-01
4406,+3.20364842E-01
4407,+3.20412592E-01
4408,+3.20444381E-01
4409,+3.20417827E-01
4410,+3.20414223E-01
4411,+3.20413728E-01
4412,+3.20349368E-01
4413,+3.20463280E-01
4414,+3.20531359E-01
4415,+3.20512788E-01
4416,+3.20472829E-01
4417,+3.20471147E-01
4418,+3.20475411E-01
4419,+3.20501303E-01
4420,+3.20397977E-01
4421,+3.20516295E-01
4422,+3.20415907E-01
4423,+3.20536337E-01
4424,+3.20555975E-01
4425,+3.20421216E-01
4426,+3.20544031E-01
4427,+3.20398472E-01
4428,+3.20383383E-01
4429,+3.20372941E-01
4430,+3.20486568E-01
4431,+3.20411431E-01
