Start date:,01/30/2025,Start time:,14:28:18.700
23322,+1.92224787E+00
23323,+1.92229925E+00
23324,+1.92229795E+00
23325,+1.92222675E+00
23326,+1.92229664E+00
23327,+1.92234802E+00
23328,+1.92234541E+00
23329,+1.92229664E+00
23330,+1.92237306E+00
23331,+1.92229664E+00
23332,+1.92232298E+00
23333,+1.92229534E+00
23334,+1.92234411E+00
23335,+1.92232559E+00
23336,+1.92241661E+00
23337,+1.92239418E+00
23338,+1.92234150E+00
23339,+1.92229795E+00
23340,+1.92232038E+00
23341,+1.92234933E+00
23342,+1.92230186E+00
23343,+1.92229534E+00
23344,+1.92227682E+00
23345,+1.92229664E+00
23346,+1.92229534E+00
23347,+1.92225179E+00
23348,+1.92236915E+00
23349,+1.92234150E+00
23350,+1.92234411E+00
23351,+1.92232038E+00
23352,+1.92232298E+00
23353,+1.92232168E+00
23354,+1.92234802E+00
23355,+1.92234802E+00
23356,+1.92239027E+00
23357,+1.92234802E+00
23358,+1.92232298E+00
23359,+1.92239288E+00
23360,+1.92239679E+00
23361,+1.92234672E+00
23362,+1.92239157E+00
23363,+1.92239549E+00
23364,+1.92236654E+00
23365,+1.92232429E+00
23366,+1.92229664E+00
23367,+1.92234150E+00
23368,+1.92239679E+00
23369,+1.92241661E+00
23370,+1.92241922E+00
23371,+1.92232429E+00
23372,+1.92232168E+00
23373,+1.92236915E+00
23374,+1.92244034E+00
23375,+1.92239027E+00
23376,+1.92244165E+00
23377,+1.92239418E+00
23378,+1.92244165E+00
23379,+1.92234672E+00
23380,+1.92232038E+00
23381,+1.92241531E+00
23382,+1.92234802E+00
23383,+1.92229795E+00
23384,+1.92213573E+00
23385,+1.92201315E+00
23386,+1.92189319E+00
23387,+1.92177713E+00
23388,+1.92165325E+00
23389,+1.92153720E+00
23390,+1.92144748E+00
23391,+1.92134603E+00
23392,+1.92125110E+00
23393,+1.92120624E+00
23394,+1.92111392E+00
23395,+1.92103489E+00
23396,+1.92099525E+00
23397,+1.92092014E+00
23398,+1.92085155E+00
23399,+1.92079757E+00
23400,+1.92073159E+00
23401,+1.92065647E+00
23402,+1.92065647E+00
23403,+1.92061031E+00
23404,+1.92054172E+00
23405,+1.92053781E+00
23406,+1.92051930E+00
23407,+1.92049295E+00
23408,+1.92047053E+00
23409,+1.92039411E+00
23410,+1.92037559E+00
23411,+1.92039933E+00
23412,+1.92037690E+00
23413,+1.92032552E+00
23414,+1.92034925E+00
23415,+1.92030309E+00
23416,+1.92027805E+00
23417,+1.92023320E+00
23418,+1.92025563E+00
23419,+1.92022798E+00
23420,+1.92023320E+00
23421,+1.92021077E+00
23422,+1.92015939E+00
23423,+1.92016330E+00
23424,+1.92013566E+00
23425,+1.92016070E+00
23426,+1.92011453E+00
23427,+1.92016070E+00
23428,+1.92013696E+00
23429,+1.92011323E+00
23430,+1.92011453E+00
23431,+1.92011323E+00
23432,+1.92011453E+00
23433,+1.92009080E+00
23434,+1.92008950E+00
23435,+1.92006968E+00
23436,+1.92004073E+00
23437,+1.92006316E+00
23438,+1.92006446E+00
23439,+1.92004073E+00
23440,+1.92006576E+00
23441,+1.92004073E+00
23442,+1.92001960E+00
23443,+1.91999587E+00
23444,+1.91999457E+00
23445,+1.92002091E+00
23446,+1.92001439E+00
23447,+1.91999457E+00
23448,+1.91999326E+00
23449,+1.92001830E+00
23450,+1.91999587E+00
23451,+1.91999065E+00
23452,+1.91994840E+00
23453,+1.91996822E+00
23454,+1.91996562E+00
23455,+1.91999065E+00
23456,+1.91999065E+00
23457,+1.91999326E+00
23458,+1.91994710E+00
23459,+1.92443129E+00
23460,+1.92600156E+00
23461,+1.92607798E+00
23462,+1.92593036E+00
23463,+1.92576423E+00
23464,+1.92559941E+00
23465,+1.92533835E+00
23466,+1.92517352E+00
23467,+1.92504964E+00
23468,+1.92488873E+00
23469,+1.92471608E+00
23470,+1.92453144E+00
23471,+1.92441538E+00
23472,+1.92429280E+00
23473,+1.92415041E+00
23474,+1.92405678E+00
23475,+1.92396055E+00
23476,+1.92389065E+00
23477,+1.92377068E+00
23478,+1.92376807E+00
23479,+1.92365202E+00
23480,+1.92357821E+00
23481,+1.92343973E+00
23482,+1.92333828E+00
23483,+1.92331585E+00
23484,+1.92327230E+00
23485,+1.92329733E+00
23486,+1.92322353E+00
23487,+1.92310225E+00
23488,+1.92312859E+00
23489,+1.92300993E+00
23490,+1.92300732E+00
23491,+1.92305609E+00
23492,+1.92291891E+00
23493,+1.92293873E+00
23494,+1.92293873E+00
23495,+1.92293743E+00
23496,+1.92293612E+00
23497,+1.92286884E+00
23498,+1.92291891E+00
23499,+1.92284250E+00
23500,+1.92282007E+00
23501,+1.92275017E+00
23502,+1.92270140E+00
23503,+1.92270010E+00
23504,+1.92260386E+00
23505,+1.92270271E+00
23506,+1.92267898E+00
23507,+1.92262890E+00
23508,+1.92269880E+00
23509,+1.92267767E+00
23510,+1.92269749E+00
23511,+1.92272644E+00
23512,+1.92260908E+00
23513,+1.92260908E+00
23514,+1.92270010E+00
23515,+1.92267767E+00
23516,+1.92260778E+00
23517,+1.92262890E+00
23518,+1.92261039E+00
23519,+1.92272775E+00
23520,+1.92263282E+00
23521,+1.92260647E+00
23522,+1.92253136E+00
23523,+1.92258274E+00
23524,+1.92263151E+00
23525,+1.92260778E+00
23526,+1.92260647E+00
23527,+1.92265785E+00
23528,+1.92260517E+00
23529,+1.92258274E+00
23530,+1.92255770E+00
23531,+1.92260908E+00
23532,+1.92270401E+00
23533,+1.92263021E+00
23534,+1.92262629E+00
23535,+1.92263412E+00
23536,+1.92263151E+00
23537,+1.92258274E+00
23538,+1.92255770E+00
23539,+1.92258405E+00
23540,+1.92260517E+00
23541,+1.92260517E+00
23542,+1.92251024E+00
23543,+1.92258405E+00
23544,+1.92258144E+00
23545,+1.92255901E+00
23546,+1.92262890E+00
23547,+1.92263021E+00
23548,+1.92255509E+00
23549,+1.92255770E+00
23550,+1.92253397E+00
23551,+1.92260386E+00
23552,+1.92260647E+00
23553,+1.92260517E+00
23554,+1.92258274E+00
23555,+1.92267767E+00
23556,+1.92253658E+00
23557,+1.92262760E+00
23558,+1.92258144E+00
23559,+1.92263021E+00
23560,+1.92265655E+00
23561,+1.92260517E+00
23562,+1.92262760E+00
23563,+1.92255901E+00
23564,+1.92263282E+00
23565,+1.92263542E+00
23566,+1.92265916E+00
23567,+1.92272905E+00
23568,+1.92265916E+00
23569,+1.92265785E+00
23570,+1.92260908E+00
23571,+1.92270271E+00
23572,+1.92263021E+00
23573,+1.92265133E+00
23574,+1.92262629E+00
23575,+1.92260647E+00
23576,+1.92257883E+00
23577,+1.92260647E+00
23578,+1.92258405E+00
23579,+1.92263021E+00
23580,+1.92268028E+00
23581,+1.92260778E+00
23582,+1.92263151E+00
23583,+1.92263412E+00
23584,+1.92263282E+00
23585,+1.92263021E+00
23586,+1.92260908E+00
23587,+1.92274496E+00
23588,+1.92265394E+00
23589,+1.92260778E+00
23590,+1.92263021E+00
23591,+1.92265133E+00
23592,+1.92265394E+00
23593,+1.92267767E+00
23594,+1.92274887E+00
23595,+1.92265524E+00
23596,+1.92263151E+00
23597,+1.92265524E+00
23598,+1.92277260E+00
23599,+1.92272644E+00
23600,+1.92262890E+00
23601,+1.92273035E+00
23602,+1.92262890E+00
23603,+1.92265394E+00
23604,+1.92272905E+00
23605,+1.92267767E+00
23606,+1.92265003E+00
23607,+1.92272253E+00
23608,+1.92267637E+00
23609,+1.92260647E+00
23610,+1.92260517E+00
23611,+1.92265655E+00
23612,+1.92270140E+00
23613,+1.92265394E+00
23614,+1.92272383E+00
23615,+1.92265785E+00
23616,+1.92272514E+00
23617,+1.92267506E+00
23618,+1.92260908E+00
23619,+1.92265133E+00
23620,+1.92265263E+00
23621,+1.92265394E+00
23622,+1.92263021E+00
23623,+1.92263151E+00
23624,+1.92270271E+00
23625,+1.92263282E+00
23626,+1.92275017E+00
23627,+1.92279634E+00
23628,+1.92272905E+00
23629,+1.92270010E+00
23630,+1.92272775E+00
23631,+1.92272383E+00
23632,+1.92270532E+00
23633,+1.92267637E+00
23634,+1.92277260E+00
23635,+1.92270140E+00
23636,+1.92277391E+00
23637,+1.92274626E+00
23638,+1.92270140E+00
23639,+1.92270140E+00
23640,+1.92272644E+00
23641,+1.92274626E+00
23642,+1.92267376E+00
23643,+1.92270010E+00
23644,+1.92268159E+00
23645,+1.92268028E+00
23646,+1.92272383E+00
23647,+1.92270140E+00
23648,+1.92276869E+00
23649,+1.92275017E+00
23650,+1.92272383E+00
23651,+1.92275148E+00
23652,+1.92274887E+00
23653,+1.92274757E+00
23654,+1.92279242E+00
23655,+1.92277521E+00
23656,+1.92277130E+00
23657,+1.92277260E+00
23658,+1.92274887E+00
23659,+1.92272514E+00
23660,+1.92274887E+00
23661,+1.92282007E+00
23662,+1.92274626E+00
23663,+1.92274887E+00
23664,+1.92277260E+00
23665,+1.92279634E+00
23666,+1.92274887E+00
23667,+1.92269880E+00
23668,+1.92272775E+00
23669,+1.92279373E+00
23670,+1.92275148E+00
23671,+1.92272775E+00
23672,+1.92279634E+00
23673,+1.92281746E+00
23674,+1.92275278E+00
23675,+1.92284380E+00
23676,+1.92272514E+00
23677,+1.92274757E+00
23678,+1.92282007E+00
23679,+1.92282007E+00
23680,+1.92279634E+00
23681,+1.92279894E+00
23682,+1.92279634E+00
23683,+1.92276999E+00
23684,+1.92281876E+00
23685,+1.92284641E+00
23686,+1.92279764E+00
23687,+1.92281876E+00
23688,+1.92274757E+00
23689,+1.92277521E+00
23690,+1.92279634E+00
23691,+1.92279634E+00
23692,+1.92281876E+00
23693,+1.92279764E+00
23694,+1.92275017E+00
23695,+1.92286753E+00
23696,+1.92289257E+00
23697,+1.92287145E+00
23698,+1.92279373E+00
23699,+1.92284771E+00
23700,+1.92279634E+00
23701,+1.92277521E+00
23702,+1.92280025E+00
23703,+1.92277260E+00
23704,+1.92279503E+00
23705,+1.92277521E+00
23706,+1.92281746E+00
23707,+1.92279894E+00
23708,+1.92289127E+00
23709,+1.92279764E+00
23710,+1.92282137E+00
23711,+1.92279242E+00
23712,+1.92284771E+00
23713,+1.92286753E+00
23714,+1.92286753E+00
23715,+1.92279764E+00
23716,+1.92286493E+00
23717,+1.92279503E+00
23718,+1.92280155E+00
23719,+1.92284250E+00
23720,+1.92280155E+00
23721,+1.92286493E+00
23722,+1.92286884E+00
23723,+1.92284641E+00
23724,+1.92291239E+00
23725,+1.92279764E+00
23726,+1.92284771E+00
23727,+1.92289518E+00
23728,+1.92289127E+00
23729,+1.92289127E+00
23730,+1.92286884E+00
23731,+1.92282529E+00
23732,+1.92279634E+00
23733,+1.92291630E+00
23734,+1.92291761E+00
23735,+1.92284380E+00
23736,+1.92287014E+00
23737,+1.92281876E+00
23738,+1.92289127E+00
23739,+1.92284250E+00
23740,+1.92281876E+00
23741,+1.92282398E+00
23742,+1.92286493E+00
23743,+1.92287014E+00
23744,+1.92286884E+00
23745,+1.92286493E+00
23746,+1.92291370E+00
23747,+1.92284119E+00
23748,+1.92294265E+00
23749,+1.92289518E+00
23750,+1.92286753E+00
23751,+1.92288866E+00
23752,+1.92295986E+00
23753,+1.92296507E+00
23754,+1.92291370E+00
23755,+1.92296377E+00
23756,+1.92298359E+00
23757,+1.92291239E+00
23758,+1.92289518E+00
23759,+1.92288866E+00
23760,+1.92291891E+00
23761,+1.92291239E+00
23762,+1.92284380E+00
23763,+1.92281746E+00
23764,+1.92288866E+00
23765,+1.92294265E+00
23766,+1.92294134E+00
23767,+1.92288996E+00
23768,+1.92299142E+00
23769,+1.92294004E+00
23770,+1.92291630E+00
23771,+1.92296507E+00
23772,+1.92298359E+00
23773,+1.92298489E+00
23774,+1.92298489E+00
23775,+1.92300993E+00
23776,+1.92293873E+00
23777,+1.92293612E+00
23778,+1.92289388E+00
23779,+1.92289127E+00
23780,+1.92293743E+00
23781,+1.92288735E+00
23782,+1.92294265E+00
23783,+1.92296116E+00
23784,+1.92294004E+00
23785,+1.92291630E+00
23786,+1.92282268E+00
23787,+1.92293743E+00
23788,+1.92298359E+00
23789,+1.92293743E+00
23790,+1.92291630E+00
23791,+1.92291500E+00
23792,+1.92301123E+00
23793,+1.92300602E+00
23794,+1.92298620E+00
23795,+1.92306000E+00
23796,+1.92293873E+00
23797,+1.92293873E+00
23798,+1.92298228E+00
23799,+1.92296246E+00
23800,+1.92294004E+00
23801,+1.92293873E+00
23802,+1.92303366E+00
23803,+1.92300863E+00
23804,+1.92296246E+00
23805,+1.92298750E+00
23806,+1.92296246E+00
23807,+1.92298489E+00
23808,+1.92303627E+00
23809,+1.92300993E+00
23810,+1.92298489E+00
23811,+1.92295986E+00
23812,+1.92296507E+00
23813,+1.92306000E+00
23814,+1.92298359E+00
23815,+1.92295986E+00
23816,+1.92301123E+00
23817,+1.92301254E+00
23818,+1.92298881E+00
23819,+1.92299011E+00
23820,+1.92298881E+00
23821,+1.92298620E+00
23822,+1.92289127E+00
23823,+1.92293873E+00
23824,+1.92300732E+00
23825,+1.92295986E+00
23826,+1.92300993E+00
23827,+1.92300993E+00
23828,+1.92298620E+00
23829,+1.92301123E+00
23830,+1.92293612E+00
23831,+1.92300863E+00
23832,+1.92300732E+00
23833,+1.92308113E+00
23834,+1.92310356E+00
23835,+1.92300863E+00
23836,+1.92310877E+00
23837,+1.92298359E+00
23838,+1.92298489E+00
23839,+1.92306131E+00
23840,+1.92298620E+00
23841,+1.92296638E+00
23842,+1.92303366E+00
23843,+1.92303366E+00
23844,+1.92296377E+00
23845,+1.92303236E+00
23846,+1.92305870E+00
23847,+1.92298750E+00
23848,+1.92294134E+00
23849,+1.92298750E+00
23850,+1.92301254E+00
23851,+1.92300993E+00
23852,+1.92301254E+00
23853,+1.92298881E+00
23854,+1.92308243E+00
23855,+1.92305740E+00
23856,+1.92306000E+00
23857,+1.92308504E+00
23858,+1.92301123E+00
23859,+1.92308113E+00
23860,+1.92303366E+00
23861,+1.92303366E+00
23862,+1.92310486E+00
23863,+1.92303236E+00
23864,+1.92305740E+00
23865,+1.92303105E+00
23866,+1.92303497E+00
23867,+1.92298881E+00
23868,+1.92298750E+00
23869,+1.92303236E+00
23870,+1.92303497E+00
23871,+1.92310486E+00
23872,+1.92310225E+00
23873,+1.92310747E+00
23874,+1.92315363E+00
23875,+1.92317606E+00
23876,+1.92306131E+00
23877,+1.92303366E+00
23878,+1.92303497E+00
23879,+1.92305870E+00
23880,+1.92307852E+00
23881,+1.92315363E+00
23882,+1.92315233E+00
23883,+1.92312990E+00
23884,+1.92307982E+00
23885,+1.92305740E+00
23886,+1.92310617E+00
23887,+1.92308113E+00
23888,+1.92305740E+00
23889,+1.92315494E+00
23890,+1.92308113E+00
23891,+1.92310486E+00
23892,+1.92310617E+00
23893,+1.92310225E+00
23894,+1.92313251E+00
23895,+1.92307982E+00
23896,+1.92312729E+00
23897,+1.92310617E+00
23898,+1.92305740E+00
23899,+1.92312729E+00
23900,+1.92310225E+00
23901,+1.92305870E+00
23902,+1.92308635E+00
23903,+1.92312729E+00
23904,+1.92315233E+00
23905,+1.92308113E+00
23906,+1.92310617E+00
23907,+1.92311008E+00
23908,+1.92310225E+00
23909,+1.92315363E+00
23910,+1.92314972E+00
23911,+1.92315363E+00
23912,+1.92315102E+00
23913,+1.92315363E+00
23914,+1.92319979E+00
23915,+1.92313251E+00
23916,+1.92320240E+00
23917,+1.92314972E+00
23918,+1.92315363E+00
23919,+1.92312859E+00
23920,+1.92310877E+00
23921,+1.92319718E+00
23922,+1.92315233E+00
23923,+1.92315102E+00
23924,+1.92315102E+00
23925,+1.92315494E+00
23926,+1.92322222E+00
23927,+1.92320110E+00
23928,+1.92325117E+00
23929,+1.92315624E+00
23930,+1.92314972E+00
23931,+1.92317736E+00
23932,+1.92312859E+00
23933,+1.92319718E+00
23934,+1.92312990E+00
23935,+1.92315494E+00
23936,+1.92310486E+00
23937,+1.92310356E+00
23938,+1.92322483E+00
23939,+1.92315363E+00
23940,+1.92313120E+00
23941,+1.92310617E+00
23942,+1.92324595E+00
23943,+1.92320110E+00
23944,+1.92317736E+00
23945,+1.92313120E+00
23946,+1.92308113E+00
23947,+1.92320110E+00
23948,+1.92317476E+00
23949,+1.92317606E+00
23950,+1.92320110E+00
23951,+1.92322874E+00
23952,+1.92322222E+00
23953,+1.92320110E+00
23954,+1.92329472E+00
23955,+1.92319588E+00
23956,+1.92324726E+00
23957,+1.92329211E+00
23958,+1.92327099E+00
23959,+1.92322613E+00
23960,+1.92322613E+00
23961,+1.92312990E+00
23962,+1.92320110E+00
23963,+1.92319718E+00
23964,+1.92317476E+00
23965,+1.92319718E+00
23966,+1.92320240E+00
23967,+1.92319979E+00
23968,+1.92317736E+00
23969,+1.92324856E+00
23970,+1.92320371E+00
23971,+1.92322222E+00
23972,+1.92317997E+00
23973,+1.92327621E+00
23974,+1.92322744E+00
23975,+1.92317345E+00
23976,+1.92327360E+00
23977,+1.92324595E+00
23978,+1.92327490E+00
23979,+1.92329603E+00
23980,+1.92320240E+00
23981,+1.92317606E+00
23982,+1.92322613E+00
23983,+1.92314841E+00
23984,+1.92322744E+00
23985,+1.92322353E+00
23986,+1.92322874E+00
23987,+1.92317476E+00
23988,+1.92317345E+00
23989,+1.92325117E+00
23990,+1.92324726E+00
23991,+1.92322483E+00
23992,+1.92327230E+00
23993,+1.92333958E+00
23994,+1.92329864E+00
23995,+1.92329472E+00
23996,+1.92327099E+00
23997,+1.92332367E+00
23998,+1.92322613E+00
23999,+1.92322744E+00
24000,+1.92329342E+00
24001,+1.92326838E+00
24002,+1.92322613E+00
24003,+1.92319979E+00
24004,+1.92319718E+00
24005,+1.92327360E+00
24006,+1.92319979E+00
24007,+1.92322483E+00
24008,+1.92322483E+00
24009,+1.92324987E+00
24010,+1.92329733E+00
24011,+1.92338835E+00
24012,+1.92337114E+00
24013,+1.92336592E+00
24014,+1.92329342E+00
24015,+1.92322353E+00
24016,+1.92329342E+00
24017,+1.92329211E+00
24018,+1.92324987E+00
24019,+1.92320501E+00
24020,+1.92327230E+00
24021,+1.92331846E+00
24022,+1.92324595E+00
24023,+1.92334219E+00
24024,+1.92334480E+00
24025,+1.92329472E+00
24026,+1.92332107E+00
24027,+1.92331976E+00
24028,+1.92336983E+00
24029,+1.92336723E+00
24030,+1.92332107E+00
24031,+1.92329211E+00
24032,+1.92324726E+00
24033,+1.92334610E+00
24034,+1.92329603E+00
24035,+1.92333958E+00
24036,+1.92336462E+00
24037,+1.92327490E+00
24038,+1.92327490E+00
24039,+1.92329211E+00
24040,+1.92331846E+00
24041,+1.92326969E+00
24042,+1.92341208E+00
24043,+1.92336983E+00
24044,+1.92326969E+00
24045,+1.92327360E+00
24046,+1.92329211E+00
24047,+1.92331846E+00
24048,+1.92329081E+00
24049,+1.92329733E+00
24050,+1.92336723E+00
24051,+1.92327099E+00
24052,+1.92332107E+00
24053,+1.92334219E+00
24054,+1.92336983E+00
24055,+1.92336462E+00
24056,+1.92332107E+00
24057,+1.92334088E+00
24058,+1.92343712E+00
24059,+1.92336331E+00
24060,+1.92331846E+00
24061,+1.92327621E+00
24062,+1.92334480E+00
24063,+1.92339096E+00
24064,+1.92331846E+00
24065,+1.92329733E+00
24066,+1.92331846E+00
24067,+1.92331976E+00
24068,+1.92334610E+00
24069,+1.92336462E+00
24070,+1.92336331E+00
24071,+1.92336983E+00
24072,+1.92338705E+00
24073,+1.92336723E+00
24074,+1.92345824E+00
24075,+1.92346346E+00
24076,+1.92341339E+00
24077,+1.92336462E+00
24078,+1.92336462E+00
24079,+1.92338965E+00
24080,+1.92339096E+00
24081,+1.92338705E+00
24082,+1.92333958E+00
24083,+1.92333958E+00
24084,+1.92343582E+00
24085,+1.92336983E+00
24086,+1.92336201E+00
24087,+1.92341208E+00
24088,+1.92341600E+00
24089,+1.92348328E+00
24090,+1.92339096E+00
24091,+1.92334480E+00
24092,+1.92339226E+00
24093,+1.92341339E+00
24094,+1.92341730E+00
24095,+1.92339357E+00
24096,+1.92343712E+00
24097,+1.92341730E+00
24098,+1.92343451E+00
24099,+1.92333958E+00
24100,+1.92341730E+00
24101,+1.92341208E+00
24102,+1.92339096E+00
24103,+1.92334349E+00
24104,+1.92339096E+00
24105,+1.92336592E+00
24106,+1.92329211E+00
24107,+1.92336853E+00
24108,+1.92341339E+00
24109,+1.92341208E+00
24110,+1.92348719E+00
24111,+1.92341469E+00
24112,+1.92343582E+00
24113,+1.92346477E+00
24114,+1.92346477E+00
24115,+1.92346216E+00
24116,+1.92343842E+00
24117,+1.92346085E+00
24118,+1.92341860E+00
24119,+1.92341730E+00
24120,+1.92339096E+00
24121,+1.92350962E+00
24122,+1.92346216E+00
24123,+1.92341208E+00
24124,+1.92343712E+00
24125,+1.92343973E+00
24126,+1.92346085E+00
24127,+1.92346477E+00
24128,+1.92341600E+00
24129,+1.92341339E+00
24130,+1.92346085E+00
24131,+1.92348328E+00
24132,+1.92344103E+00
24133,+1.92348719E+00
24134,+1.92343451E+00
24135,+1.92341469E+00
24136,+1.92353336E+00
24137,+1.92343842E+00
24138,+1.92343582E+00
24139,+1.92346216E+00
24140,+1.92351093E+00
24141,+1.92350962E+00
24142,+1.92350701E+00
24143,+1.92339096E+00
24144,+1.92336331E+00
24145,+1.92341339E+00
24146,+1.92341208E+00
24147,+1.92348850E+00
24148,+1.92345824E+00
24149,+1.92346085E+00
24150,+1.92343582E+00
24151,+1.92348328E+00
24152,+1.92341600E+00
24153,+1.92353336E+00
24154,+1.92345824E+00
24155,+1.92346085E+00
24156,+1.92343582E+00
24157,+1.92348589E+00
24158,+1.92346346E+00
24159,+1.92343712E+00
24160,+1.92343582E+00
24161,+1.92348719E+00
24162,+1.92348719E+00
24163,+1.92343973E+00
24164,+1.92353205E+00
24165,+1.92350832E+00
24166,+1.92345955E+00
24167,+1.92353205E+00
24168,+1.92352944E+00
24169,+1.92353336E+00
24170,+1.92348459E+00
24171,+1.92346477E+00
24172,+1.92350962E+00
24173,+1.92350832E+00
24174,+1.92341600E+00
24175,+1.92345955E+00
24176,+1.92345955E+00
24177,+1.92348198E+00
24178,+1.92353336E+00
24179,+1.92351354E+00
24180,+1.92350962E+00
24181,+1.92343712E+00
24182,+1.92350832E+00
24183,+1.92348589E+00
24184,+1.92357952E+00
24185,+1.92350701E+00
24186,+1.92350832E+00
24187,+1.92346346E+00
24188,+1.92358082E+00
24189,+1.92360325E+00
24190,+1.92358343E+00
24191,+1.92360455E+00
24192,+1.92353336E+00
24193,+1.92351093E+00
24194,+1.92360716E+00
24195,+1.92357952E+00
24196,+1.92355839E+00
24197,+1.92362959E+00
24198,+1.92355709E+00
24199,+1.92353336E+00
24200,+1.92358082E+00
24201,+1.92355578E+00
24202,+1.92355448E+00
24203,+1.92348850E+00
24204,+1.92358343E+00
24205,+1.92360455E+00
24206,+1.92357691E+00
24207,+1.92353075E+00
24208,+1.92355970E+00
24209,+1.92350962E+00
24210,+1.92355709E+00
24211,+1.92358082E+00
24212,+1.92358213E+00
24213,+1.92360325E+00
24214,+1.92360064E+00
24215,+1.92353466E+00
24216,+1.92355839E+00
24217,+1.92362437E+00
24218,+1.92360064E+00
24219,+1.92355709E+00
24220,+1.92353075E+00
24221,+1.92360064E+00
24222,+1.92357821E+00
24223,+1.92360064E+00
24224,+1.92353205E+00
24225,+1.92360455E+00
24226,+1.92357821E+00
24227,+1.92355578E+00
24228,+1.92355318E+00
24229,+1.92360194E+00
24230,+1.92355839E+00
24231,+1.92355970E+00
24232,+1.92352944E+00
24233,+1.92360194E+00
24234,+1.92362959E+00
24235,+1.92358213E+00
24236,+1.92357952E+00
24237,+1.92360325E+00
24238,+1.92362698E+00
24239,+1.92362829E+00
24240,+1.92358343E+00
24241,+1.92362829E+00
24242,+1.92360194E+00
24243,+1.92360325E+00
24244,+1.92365463E+00
24245,+1.92362829E+00
24246,+1.92355970E+00
24247,+1.92365332E+00
24248,+1.92367836E+00
24249,+1.92362307E+00
24250,+1.92360194E+00
24251,+1.92357821E+00
24252,+1.92367967E+00
24253,+1.92360586E+00
24254,+1.92360716E+00
24255,+1.92357952E+00
24256,+1.92367445E+00
24257,+1.92360455E+00
24258,+1.92367575E+00
24259,+1.92367575E+00
24260,+1.92360847E+00
24261,+1.92358343E+00
24262,+1.92355318E+00
24263,+1.92363090E+00
24264,+1.92362959E+00
24265,+1.92358213E+00
24266,+1.92360194E+00
24267,+1.92365463E+00
24268,+1.92365202E+00
24269,+1.92367575E+00
24270,+1.92357952E+00
24271,+1.92367184E+00
24272,+1.92370209E+00
24273,+1.92367575E+00
24274,+1.92364941E+00
24275,+1.92364811E+00
24276,+1.92362829E+00
24277,+1.92365071E+00
24278,+1.92365463E+00
24279,+1.92355839E+00
24280,+1.92360586E+00
24281,+1.92364811E+00
24282,+1.92360455E+00
24283,+1.92358082E+00
24284,+1.92374956E+00
24285,+1.92364811E+00
24286,+1.92362568E+00
24287,+1.92365202E+00
24288,+1.92367445E+00
24289,+1.92374695E+00
24290,+1.92365463E+00
24291,+1.92367445E+00
24292,+1.92360325E+00
24293,+1.92367967E+00
24294,+1.92365071E+00
24295,+1.92367184E+00
24296,+1.92367314E+00
24297,+1.92372452E+00
24298,+1.92365463E+00
24299,+1.92362437E+00
24300,+1.92362437E+00
24301,+1.92372583E+00
24302,+1.92370079E+00
24303,+1.92365332E+00
24304,+1.92364941E+00
24305,+1.92372322E+00
24306,+1.92362698E+00
24307,+1.92362829E+00
24308,+1.92372322E+00
24309,+1.92374695E+00
24310,+1.92364680E+00
24311,+1.92370209E+00
24312,+1.92371930E+00
24313,+1.92367314E+00
24314,+1.92372583E+00
24315,+1.92369818E+00
24316,+1.92370209E+00
24317,+1.92369818E+00
24318,+1.92372191E+00
24319,+1.92372583E+00
24320,+1.92367575E+00
24321,+1.92362829E+00
24322,+1.92372191E+00
24323,+1.92369948E+00
24324,+1.92365332E+00
24325,+1.92370209E+00
24326,+1.92372713E+00
24327,+1.92372061E+00
24328,+1.92372191E+00
24329,+1.92379050E+00
24330,+1.92381815E+00
24331,+1.92379442E+00
24332,+1.92377199E+00
24333,+1.92372713E+00
24334,+1.92374304E+00
24335,+1.92369818E+00
24336,+1.92372061E+00
24337,+1.92376938E+00
24338,+1.92370340E+00
24339,+1.92374695E+00
24340,+1.92372061E+00
24341,+1.92367575E+00
24342,+1.92379442E+00
24343,+1.92376938E+00
24344,+1.92367706E+00
24345,+1.92372322E+00
24346,+1.92377068E+00
24347,+1.92377068E+00
24348,+1.92371930E+00
24349,+1.92372322E+00
24350,+1.92369818E+00
24351,+1.92383797E+00
24352,+1.92382206E+00
24353,+1.92379050E+00
24354,+1.92372452E+00
24355,+1.92374956E+00
24356,+1.92377329E+00
24357,+1.92388674E+00
24358,+1.92379442E+00
24359,+1.92381945E+00
24360,+1.92377068E+00
24361,+1.92381684E+00
24362,+1.92369688E+00
24363,+1.92369688E+00
24364,+1.92379442E+00
24365,+1.92372191E+00
24366,+1.92376677E+00
24367,+1.92369948E+00
24368,+1.92370209E+00
24369,+1.92372713E+00
24370,+1.92379572E+00
24371,+1.92377068E+00
24372,+1.92374565E+00
24373,+1.92379050E+00
24374,+1.92384188E+00
24375,+1.92381554E+00
24376,+1.92381815E+00
24377,+1.92374695E+00
24378,+1.92386953E+00
24379,+1.92374565E+00
24380,+1.92369818E+00
24381,+1.92376938E+00
24382,+1.92374695E+00
24383,+1.92381424E+00
24384,+1.92379311E+00
24385,+1.92381815E+00
24386,+1.92374304E+00
24387,+1.92376807E+00
24388,+1.92379572E+00
24389,+1.92377329E+00
24390,+1.92379442E+00
24391,+1.92381815E+00
24392,+1.92377199E+00
24393,+1.92379442E+00
24394,+1.92376938E+00
24395,+1.92388935E+00
24396,+1.92379311E+00
