Start date:,01/17/2025,Start time:,12:27:58.940
7528,+1.94305943E+00
7529,+1.94300005E+00
7530,+1.94303798E+00
7531,+1.94306959E+00
7532,+1.94310383E+00
7533,+1.94312907E+00
7534,+1.94315150E+00
7535,+1.94315285E+00
7536,+1.94318730E+00
7537,+1.94321036E+00
7538,+1.94322974E+00
7539,+1.94304233E+00
7540,+1.94321062E+00
7541,+1.94323836E+00
7542,+1.94326372E+00
7543,+1.94324828E+00
7544,+1.94330031E+00
7545,+1.94332198E+00
7546,+1.94334463E+00
7547,+1.94332179E+00
7548,+1.94338155E+00
7549,+1.94328311E+00
7550,+1.94338539E+00
7551,+1.94336753E+00
7552,+1.94342621E+00
7553,+1.94345220E+00
7554,+1.94347654E+00
7555,+1.94344770E+00
7556,+1.94350789E+00
7557,+1.94353047E+00
7558,+1.94340911E+00
7559,+1.94345808E+00
7560,+1.94354677E+00
7561,+1.94357618E+00
7562,+1.94360133E+00
7563,+1.94356317E+00
7564,+1.94363933E+00
7565,+1.94365963E+00
7566,+1.94367781E+00
7567,+1.94363398E+00
7568,+1.94348949E+00
7569,+1.94368206E+00
7570,+1.94371486E+00
7571,+1.94367808E+00
7572,+1.94375674E+00
7573,+1.94377997E+00
7574,+1.94379935E+00
7575,+1.94375572E+00
7576,+1.94383216E+00
7577,+1.94384019E+00
7578,+1.94379779E+00
7579,+1.94378711E+00
7580,+1.94387107E+00
7581,+1.94389599E+00
7582,+1.94391928E+00
7583,+1.94387900E+00
7584,+1.94395294E+00
7585,+1.94397519E+00
7586,+1.94399451E+00
7587,+1.94379892E+00
7588,+1.94397495E+00
7589,+1.94400628E+00
7590,+1.94402866E+00
7591,+1.94398161E+00
7592,+1.94406286E+00
7593,+1.94408614E+00
7594,+1.94410574E+00
7595,+1.94405907E+00
7596,+1.94413772E+00
7597,+1.94397202E+00
7598,+1.94413700E+00
7599,+1.94410541E+00
7600,+1.94418249E+00
7601,+1.94420794E+00
7602,+1.94430964E+00
7603,+1.94427068E+00
7604,+1.94438810E+00
7605,+1.94442818E+00
7606,+1.94439017E+00
7607,+1.94433520E+00
7608,+1.94446916E+00
7609,+1.94451041E+00
7610,+1.94454600E+00
7611,+1.94449750E+00
7612,+1.94459642E+00
7613,+1.94463075E+00
7614,+1.94466190E+00
7615,+1.94460701E+00
7616,+1.94446418E+00
7617,+1.94467276E+00
7618,+1.94471918E+00
7619,+1.94467178E+00
7620,+1.94477093E+00
7621,+1.94480528E+00
7622,+1.94483504E+00
7623,+1.94477909E+00
7624,+1.94487383E+00
7625,+1.94490324E+00
7626,+1.94476205E+00
7627,+1.94482456E+00
7628,+1.94492841E+00
7629,+1.94496398E+00
7630,+1.94499478E+00
7631,+1.94494176E+00
7632,+1.94503555E+00
7633,+1.94506587E+00
7634,+1.94509552E+00
7635,+1.94493193E+00
7636,+1.94506974E+00
7637,+1.94511773E+00
7638,+1.94514943E+00
7639,+1.94509102E+00
7640,+1.94519083E+00
7641,+1.94522183E+00
7642,+1.94524959E+00
7643,+1.94519176E+00
7644,+1.94528367E+00
7645,+1.94505643E+00
7646,+1.94528422E+00
7647,+1.94524356E+00
7648,+1.94534160E+00
7649,+1.94537428E+00
7650,+1.94540293E+00
7651,+1.94534689E+00
7652,+1.94543773E+00
7653,+1.94546528E+00
7654,+1.94549134E+00
7655,+1.94533064E+00
7656,+1.94547885E+00
7657,+1.94551390E+00
7658,+1.94554807E+00
7659,+1.94549393E+00
7660,+1.94558775E+00
7661,+1.94561544E+00
7662,+1.94564205E+00
7663,+1.94558349E+00
7664,+1.94546356E+00
7665,+1.94563839E+00
7666,+1.94568517E+00
7667,+1.94563835E+00
7668,+1.94553863E+00
7669,+1.94514504E+00
7670,+1.94502809E+00
7671,+1.94494300E+00
7672,+1.94487629E+00
7673,+1.94482151E+00
7674,+1.94477098E+00
7675,+1.94472855E+00
7676,+1.94520218E+00
7677,+1.94532255E+00
7678,+1.94540302E+00
7679,+1.94537728E+00
7680,+1.94553069E+00
7681,+1.94559136E+00
7682,+1.94564203E+00
7683,+1.94559983E+00
7684,+1.94569417E+00
7685,+1.94565941E+00
7686,+1.94573944E+00
7687,+1.94570248E+00
7688,+1.94580940E+00
7689,+1.94584839E+00
7690,+1.94588248E+00
7691,+1.94583473E+00
7692,+1.94593157E+00
7693,+1.94596349E+00
7694,+1.94577508E+00
7695,+1.94588211E+00
7696,+1.94599908E+00
7697,+1.94603923E+00
7698,+1.94607197E+00
7699,+1.94601883E+00
7700,+1.94611807E+00
7701,+1.94614926E+00
7702,+1.94617929E+00
7703,+1.94611429E+00
7704,+1.94599348E+00
7705,+1.94619519E+00
7706,+1.94623702E+00
7707,+1.94614411E+00
7708,+1.94628651E+00
7709,+1.94631884E+00
7710,+1.94634977E+00
7711,+1.94624092E+00
7712,+1.94638632E+00
7713,+1.94634510E+00
7714,+1.94636654E+00
7715,+1.94629548E+00
7716,+1.94644353E+00
7717,+1.94647816E+00
7718,+1.94650579E+00
7719,+1.94641493E+00
7720,+1.94654506E+00
7721,+1.94657266E+00
7722,+1.94659725E+00
7723,+1.94629567E+00
7724,+1.94657934E+00
7725,+1.94662479E+00
7726,+1.94665626E+00
7727,+1.94658308E+00
7728,+1.94669370E+00
7729,+1.94672535E+00
7730,+1.94675176E+00
7731,+1.94668813E+00
7732,+1.94678796E+00
7733,+1.94664852E+00
7734,+1.94679166E+00
7735,+1.94674404E+00
7736,+1.94684009E+00
7737,+1.94687507E+00
7738,+1.94690202E+00
7739,+1.94685125E+00
7740,+1.94693752E+00
7741,+1.94696447E+00
7742,+1.94684968E+00
7743,+1.94688229E+00
7744,+1.94697983E+00
7745,+1.94701792E+00
7746,+1.94704919E+00
7747,+1.94701494E+00
7748,+1.94708593E+00
7749,+1.94711627E+00
7750,+1.94714116E+00
7751,+1.94711582E+00
7752,+1.94692049E+00
7753,+1.94714740E+00
7754,+1.94718722E+00
7755,+1.94717758E+00
7756,+1.94723275E+00
7757,+1.94726251E+00
7758,+1.94728848E+00
7759,+1.94728082E+00
7760,+1.94732190E+00
7761,+1.94734998E+00
7762,+1.94727114E+00
7763,+1.94732635E+00
7764,+1.94737343E+00
7765,+1.94740404E+00
7766,+1.94743306E+00
7767,+1.94743836E+00
7768,+1.94746812E+00
7769,+1.94749512E+00
7770,+1.94752023E+00
7771,+1.94733221E+00
7772,+1.94748958E+00
7773,+1.94753808E+00
7774,+1.94757311E+00
7775,+1.94759249E+00
7776,+1.94761196E+00
7777,+1.94763689E+00
7778,+1.94766483E+00
7779,+1.94769113E+00
7780,+1.94770241E+00
7781,+1.94748644E+00
7782,+1.94770046E+00
7783,+1.94773800E+00
7784,+1.94775251E+00
7785,+1.94777953E+00
7786,+1.94780899E+00
7787,+1.94783412E+00
7788,+1.94784590E+00
7789,+1.94786994E+00
7790,+1.94785012E+00
7791,+1.94784227E+00
7792,+1.94789065E+00
7793,+1.94792222E+00
7794,+1.94795307E+00
7795,+1.94798034E+00
7796,+1.94799303E+00
7797,+1.94801317E+00
7798,+1.94804076E+00
7799,+1.94806741E+00
7800,+1.94785719E+00
7801,+1.94804037E+00
7802,+1.94808546E+00
7803,+1.94811672E+00
7804,+1.94816776E+00
7805,+1.94815616E+00
7806,+1.94818311E+00
7807,+1.94820739E+00
7808,+1.94827720E+00
7809,+1.94824024E+00
7810,+1.94807726E+00
7811,+1.94824329E+00
7812,+1.94831721E+00
7813,+1.94829436E+00
7814,+1.94832480E+00
7815,+1.94835119E+00
7816,+1.94840427E+00
7817,+1.94838610E+00
7818,+1.94841269E+00
7819,+1.94832506E+00
7820,+1.94840840E+00
7821,+1.94842613E+00
7822,+1.94845778E+00
7823,+1.94849058E+00
7824,+1.94852798E+00
7825,+1.94852852E+00
7826,+1.94855441E+00
7827,+1.94858008E+00
7828,+1.94860512E+00
7829,+1.94836509E+00
7830,+1.94858326E+00
7831,+1.94862553E+00
7832,+1.94865141E+00
7833,+1.94866697E+00
7834,+1.94869425E+00
7835,+1.94872133E+00
7836,+1.94873367E+00
7837,+1.94875722E+00
7838,+1.94878204E+00
7839,+1.94867434E+00
7840,+1.94876049E+00
7841,+1.94880287E+00
7842,+1.94883471E+00
7843,+1.94886273E+00
7844,+1.94886038E+00
7845,+1.94889704E+00
7846,+1.94892680E+00
7847,+1.94895153E+00
7848,+1.94875424E+00
7849,+1.94891966E+00
7850,+1.94896735E+00
7851,+1.94900120E+00
7852,+1.94898673E+00
7853,+1.94904203E+00
7854,+1.94907050E+00
7855,+1.94909509E+00
7856,+1.94907194E+00
7857,+1.94913192E+00
7858,+1.94890174E+00
7859,+1.94912783E+00
7860,+1.94911158E+00
7861,+1.94918291E+00
7862,+1.94921186E+00
7863,+1.94923844E+00
7864,+1.94919944E+00
7865,+1.94927397E+00
7866,+1.94929842E+00
7867,+1.94930044E+00
7868,+1.94919324E+00
7869,+1.94931247E+00
7870,+1.94934767E+00
7871,+1.94936644E+00
7872,+1.94889421E+00
7873,+1.94871689E+00
7874,+1.94862176E+00
7875,+1.94854784E+00
7876,+1.94848710E+00
7877,+1.94843624E+00
7878,+1.94839211E+00
7879,+1.94842872E+00
7880,+1.94869429E+00
7881,+1.94892182E+00
7882,+1.94901122E+00
7883,+1.94908027E+00
7884,+1.94909259E+00
7885,+1.94919628E+00
7886,+1.94924874E+00
7887,+1.94929816E+00
7888,+1.94912558E+00
7889,+1.94923248E+00
7890,+1.94925280E+00
7891,+1.94927151E+00
7892,+1.94926377E+00
7893,+1.94939636E+00
7894,+1.94944630E+00
7895,+1.94948537E+00
7896,+1.94944831E+00
7897,+1.94949891E+00
7898,+1.94949830E+00
7899,+1.94956532E+00
7900,+1.94952416E+00
7901,+1.94962584E+00
7902,+1.94966208E+00
7903,+1.94969461E+00
7904,+1.94964455E+00
7905,+1.94974303E+00
7906,+1.94977348E+00
7907,+1.94957108E+00
7908,+1.94968475E+00
7909,+1.94980190E+00
7910,+1.94984234E+00
7911,+1.94987190E+00
7912,+1.94981399E+00
7913,+1.94991582E+00
7914,+1.94994667E+00
7915,+1.94997495E+00
7916,+1.94991691E+00
7917,+1.94982211E+00
7918,+1.94999400E+00
7919,+1.95002983E+00
7920,+1.94997538E+00
7921,+1.95007628E+00
7922,+1.95010871E+00
7923,+1.95013528E+00
7924,+1.95007704E+00
7925,+1.95017222E+00
7926,+1.95009066E+00
7927,+1.95015523E+00
7928,+1.95012240E+00
7929,+1.95022862E+00
7930,+1.95026202E+00
7931,+1.95029101E+00
7932,+1.95023097E+00
7933,+1.95033030E+00
7934,+1.95035651E+00
7935,+1.95038195E+00
7936,+1.95020337E+00
7937,+1.95028821E+00
7938,+1.95029600E+00
7939,+1.95030502E+00
7940,+1.95025040E+00
7941,+1.95040339E+00
7942,+1.95044873E+00
7943,+1.95047925E+00
7944,+1.95042276E+00
7945,+1.95052446E+00
7946,+1.95042630E+00
7947,+1.95053871E+00
7948,+1.95048826E+00
7949,+1.95059296E+00
7950,+1.95062442E+00
7951,+1.95065281E+00
7952,+1.95059592E+00
7953,+1.95069068E+00
7954,+1.95071887E+00
7955,+1.95055970E+00
7956,+1.95061896E+00
7957,+1.95073960E+00
7958,+1.95077354E+00
7959,+1.95080345E+00
7960,+1.95074722E+00
7961,+1.95084291E+00
7962,+1.95087126E+00
7963,+1.95089345E+00
7964,+1.95083704E+00
7965,+1.95067064E+00
7966,+1.95090557E+00
7967,+1.95094292E+00
7968,+1.95089160E+00
7969,+1.95098606E+00
7970,+1.95101595E+00
7971,+1.95104020E+00
7972,+1.95098375E+00
7973,+1.95107555E+00
7974,+1.95108021E+00
7975,+1.95104494E+00
7976,+1.95102712E+00
7977,+1.95112915E+00
7978,+1.95115959E+00
7979,+1.95119019E+00
7980,+1.95113220E+00
7981,+1.95122178E+00
7982,+1.95124971E+00
7983,+1.95127641E+00
7984,+1.95113139E+00
7985,+1.95117429E+00
7986,+1.95118173E+00
7987,+1.95118852E+00
7988,+1.95112162E+00
7989,+1.95128670E+00
7990,+1.95133073E+00
7991,+1.95136597E+00
7992,+1.95131239E+00
7993,+1.95141063E+00
7994,+1.95123218E+00
7995,+1.95142033E+00
7996,+1.95137188E+00
7997,+1.95147017E+00
7998,+1.95150206E+00
7999,+1.95153228E+00
8000,+1.95147704E+00
8001,+1.95156784E+00
8002,+1.95159695E+00
8003,+1.95153785E+00
8004,+1.95149236E+00
8005,+1.95161455E+00
8006,+1.95165149E+00
8007,+1.95168294E+00
8008,+1.95163071E+00
8009,+1.95171892E+00
8010,+1.95174720E+00
8011,+1.95177738E+00
8012,+1.95172038E+00
8013,+1.95156732E+00
8014,+1.95177738E+00
8015,+1.95181926E+00
8016,+1.95176787E+00
8017,+1.95186281E+00
8018,+1.95188989E+00
8019,+1.95191802E+00
8020,+1.95185930E+00
8021,+1.95195320E+00
8022,+1.95198024E+00
8023,+1.95184875E+00
8024,+1.95189161E+00
8025,+1.95200136E+00
8026,+1.95203281E+00
8027,+1.95206384E+00
8028,+1.95197823E+00
8029,+1.95209679E+00
8030,+1.95212655E+00
8031,+1.95214987E+00
8032,+1.95202028E+00
8033,+1.95205294E+00
8034,+1.95205502E+00
8035,+1.95206046E+00
8036,+1.95196283E+00
8037,+1.95215277E+00
8038,+1.95220150E+00
8039,+1.95223397E+00
8040,+1.95214271E+00
8041,+1.95227911E+00
8042,+1.95205598E+00
8043,+1.95228679E+00
8044,+1.95221566E+00
8045,+1.95234279E+00
8046,+1.95237411E+00
8047,+1.95240335E+00
8048,+1.95232610E+00
8049,+1.95244157E+00
8050,+1.95246753E+00
8051,+1.95249209E+00
8052,+1.95233265E+00
8053,+1.95248428E+00
8054,+1.95252102E+00
8055,+1.95255204E+00
8056,+1.95249130E+00
8057,+1.95259081E+00
8058,+1.95261663E+00
8059,+1.95264430E+00
8060,+1.95258859E+00
8061,+1.95246378E+00
8062,+1.95264286E+00
8063,+1.95268872E+00
8064,+1.95264724E+00
8065,+1.95273251E+00
8066,+1.95276114E+00
8067,+1.95278813E+00
8068,+1.95275000E+00
8069,+1.95282062E+00
8070,+1.95284911E+00
8071,+1.95264278E+00
8072,+1.95278955E+00
8073,+1.95286588E+00
8074,+1.95289926E+00
8075,+1.95245643E+00
8076,+1.95228166E+00
8077,+1.95218318E+00
8078,+1.95210610E+00
8079,+1.95204389E+00
8080,+1.95198635E+00
8081,+1.95193897E+00
8082,+1.95193738E+00
8083,+1.95201291E+00
8084,+1.95199512E+00
8085,+1.95237126E+00
8086,+1.95248934E+00
8087,+1.95257034E+00
8088,+1.95256746E+00
8089,+1.95268383E+00
8090,+1.95274478E+00
8091,+1.95257292E+00
8092,+1.95271739E+00
8093,+1.95281938E+00
8094,+1.95287306E+00
8095,+1.95291661E+00
8096,+1.95290121E+00
8097,+1.95297748E+00
8098,+1.95301542E+00
8099,+1.95304944E+00
8100,+1.95303150E+00
8101,+1.95288253E+00
8102,+1.95308094E+00
8103,+1.95312839E+00
8104,+1.95312428E+00
8105,+1.95317906E+00
8106,+1.95321253E+00
8107,+1.95324499E+00
8108,+1.95323833E+00
8109,+1.95328397E+00
8110,+1.95323483E+00
8111,+1.95327205E+00
8112,+1.95330345E+00
8113,+1.95335141E+00
8114,+1.95338770E+00
8115,+1.95341698E+00
8116,+1.95342611E+00
8117,+1.95345922E+00
8118,+1.95348992E+00
8119,+1.95351722E+00
8120,+1.95328865E+00
8121,+1.95349712E+00
8122,+1.95354209E+00
8123,+1.95357620E+00
8124,+1.95359706E+00
8125,+1.95361701E+00
8126,+1.95364653E+00
8127,+1.95367478E+00
8128,+1.95369911E+00
8129,+1.95371055E+00
8130,+1.95358325E+00
8131,+1.95371777E+00
8132,+1.95375401E+00
8133,+1.95377190E+00
8134,+1.95379963E+00
8135,+1.95383072E+00
8136,+1.95385561E+00
8137,+1.95386792E+00
8138,+1.95389228E+00
8139,+1.95376811E+00
8140,+1.95387521E+00
8141,+1.95391060E+00
8142,+1.95394719E+00
8143,+1.95397645E+00
8144,+1.95400623E+00
8145,+1.95402283E+00
8146,+1.95404415E+00
8147,+1.95406992E+00
8148,+1.95409581E+00
8149,+1.95386081E+00
8150,+1.95407835E+00
8151,+1.95411922E+00
8152,+1.95415115E+00
8153,+1.95419492E+00
8154,+1.95419188E+00
8155,+1.95421890E+00
8156,+1.95424267E+00
8157,+1.95431203E+00
8158,+1.95427585E+00
8159,+1.95420659E+00
8160,+1.95427898E+00
8161,+1.95435107E+00
8162,+1.95432843E+00
8163,+1.95436017E+00
8164,+1.95438529E+00
8165,+1.95444148E+00
8166,+1.95442086E+00
8167,+1.95444836E+00
8168,+1.95425814E+00
8169,+1.95445732E+00
8170,+1.95446578E+00
8171,+1.95450287E+00
8172,+1.95452959E+00
8173,+1.95456761E+00
8174,+1.95456353E+00
8175,+1.95458998E+00
8176,+1.95461649E+00
8177,+1.95464584E+00
8178,+1.95441829E+00
8179,+1.95462620E+00
8180,+1.95466300E+00
8181,+1.95468920E+00
8182,+1.95470699E+00
8183,+1.95473286E+00
8184,+1.95475692E+00
8185,+1.95477341E+00
8186,+1.95479218E+00
8187,+1.95476577E+00
8188,+1.95476627E+00
8189,+1.95480373E+00
8190,+1.95484058E+00
8191,+1.95487313E+00
8192,+1.95489821E+00
8193,+1.95489727E+00
8194,+1.95493206E+00
8195,+1.95496054E+00
8196,+1.95498314E+00
8197,+1.95474086E+00
8198,+1.95495742E+00
8199,+1.95500285E+00
8200,+1.95503589E+00
8201,+1.95502358E+00
8202,+1.95507622E+00
8203,+1.95510154E+00
8204,+1.95512756E+00
8205,+1.95510751E+00
8206,+1.95516078E+00
8207,+1.95500839E+00
8208,+1.95516443E+00
8209,+1.95514799E+00
8210,+1.95521477E+00
8211,+1.95524375E+00
8212,+1.95526859E+00
8213,+1.95523081E+00
8214,+1.95530242E+00
8215,+1.95532876E+00
8216,+1.95523122E+00
8217,+1.95524101E+00
8218,+1.95534377E+00
8219,+1.95537995E+00
8220,+1.95540638E+00
8221,+1.95536157E+00
8222,+1.95544689E+00
8223,+1.95547250E+00
8224,+1.95549651E+00
8225,+1.95543993E+00
8226,+1.95528106E+00
8227,+1.95550045E+00
8228,+1.95554072E+00
8229,+1.95548620E+00
8230,+1.95558474E+00
8231,+1.95561407E+00
8232,+1.95564198E+00
8233,+1.95557768E+00
8234,+1.95567476E+00
8235,+1.95570111E+00
8236,+1.95560482E+00
8237,+1.95561289E+00
8238,+1.95571831E+00
8239,+1.95574995E+00
8240,+1.95577881E+00
8241,+1.95571810E+00
8242,+1.95581499E+00
8243,+1.95584249E+00
8244,+1.95586594E+00
8245,+1.95560278E+00
8246,+1.95583479E+00
8247,+1.95588193E+00
8248,+1.95591375E+00
8249,+1.95585876E+00
8250,+1.95595513E+00
8251,+1.95598236E+00
8252,+1.95600767E+00
8253,+1.95594839E+00
8254,+1.95604165E+00
8255,+1.95582019E+00
8256,+1.95604175E+00
8257,+1.95599429E+00
8258,+1.95609370E+00
8259,+1.95612357E+00
8260,+1.95614656E+00
8261,+1.95608570E+00
8262,+1.95618100E+00
8263,+1.95620776E+00
8264,+1.95619819E+00
8265,+1.95608757E+00
8266,+1.95621685E+00
8267,+1.95625329E+00
8268,+1.95628348E+00
8269,+1.95622638E+00
8270,+1.95632121E+00
8271,+1.95634994E+00
8272,+1.95637812E+00
8273,+1.95631496E+00
8274,+1.95618024E+00
8275,+1.95637279E+00
8276,+1.95641538E+00
8277,+1.95636250E+00
8278,+1.95621089E+00
8279,+1.95586713E+00
8280,+1.95575332E+00
8281,+1.95567122E+00
8282,+1.95560304E+00
8283,+1.95554692E+00
8284,+1.95549812E+00
8285,+1.95552042E+00
8286,+1.95583228E+00
8287,+1.95590479E+00
8288,+1.95595232E+00
8289,+1.95595891E+00
8290,+1.95616443E+00
8291,+1.95623569E+00
8292,+1.95628736E+00
8293,+1.95624796E+00
8294,+1.95631925E+00
8295,+1.95633789E+00
8296,+1.95641040E+00
8297,+1.95636922E+00
8298,+1.95648464E+00
8299,+1.95652472E+00
8300,+1.95655869E+00
8301,+1.95651040E+00
8302,+1.95661053E+00
8303,+1.95664586E+00
8304,+1.95644427E+00
8305,+1.95656446E+00
8306,+1.95668004E+00
8307,+1.95671900E+00
8308,+1.95675261E+00
8309,+1.95670566E+00
8310,+1.95680110E+00
8311,+1.95683364E+00
8312,+1.95686523E+00
8313,+1.95681182E+00
8314,+1.95672402E+00
8315,+1.95688394E+00
8316,+1.95692181E+00
8317,+1.95687341E+00
8318,+1.95697065E+00
8319,+1.95700241E+00
8320,+1.95702969E+00
8321,+1.95697631E+00
8322,+1.95707059E+00
8323,+1.95697663E+00
8324,+1.95705290E+00
8325,+1.95702549E+00
8326,+1.95712558E+00
8327,+1.95715906E+00
8328,+1.95718721E+00
8329,+1.95713100E+00
8330,+1.95722421E+00
8331,+1.95725230E+00
8332,+1.95727714E+00
8333,+1.95706728E+00
8334,+1.95723870E+00
8335,+1.95726531E+00
8336,+1.95728726E+00
8337,+1.95722367E+00
8338,+1.95734684E+00
8339,+1.95738396E+00
8340,+1.95741448E+00
8341,+1.95735496E+00
8342,+1.95744793E+00
8343,+1.95735507E+00
8344,+1.95745250E+00
8345,+1.95740888E+00
8346,+1.95750549E+00
8347,+1.95753824E+00
8348,+1.95756641E+00
8349,+1.95751185E+00
8350,+1.95760156E+00
8351,+1.95762895E+00
8352,+1.95745966E+00
8353,+1.95753271E+00
8354,+1.95764594E+00
8355,+1.95768196E+00
8356,+1.95770929E+00
8357,+1.95765399E+00
8358,+1.95774298E+00
8359,+1.95777329E+00
8360,+1.95779770E+00
8361,+1.95774214E+00
8362,+1.95758487E+00
8363,+1.95780740E+00
8364,+1.95784682E+00
8365,+1.95779598E+00
8366,+1.95788939E+00
8367,+1.95791806E+00
8368,+1.95794601E+00
8369,+1.95788804E+00
8370,+1.95797799E+00
8371,+1.95797638E+00
8372,+1.95795089E+00
8373,+1.95792752E+00
8374,+1.95802914E+00
8375,+1.95806029E+00
8376,+1.95808891E+00
8377,+1.95802574E+00
8378,+1.95812081E+00
8379,+1.95815031E+00
8380,+1.95817626E+00
8381,+1.95796587E+00
8382,+1.95814757E+00
8383,+1.95817793E+00
8384,+1.95820178E+00
8385,+1.95808939E+00
8386,+1.95824679E+00
8387,+1.95828103E+00
8388,+1.95830846E+00
8389,+1.95820288E+00
8390,+1.95834126E+00
8391,+1.95816771E+00
8392,+1.95834111E+00
8393,+1.95825740E+00
8394,+1.95839271E+00
8395,+1.95842430E+00
8396,+1.95845416E+00
8397,+1.95835928E+00
8398,+1.95848641E+00
8399,+1.95851392E+00
8400,+1.95844422E+00
8401,+1.95838214E+00
8402,+1.95852761E+00
8403,+1.95856559E+00
8404,+1.95859237E+00
8405,+1.95852075E+00
8406,+1.95862778E+00
8407,+1.95865643E+00
8408,+1.95868163E+00
8409,+1.95861495E+00
8410,+1.95846835E+00
8411,+1.95867988E+00
8412,+1.95872318E+00
8413,+1.95867158E+00
8414,+1.95876729E+00
8415,+1.95879283E+00
8416,+1.95881676E+00
8417,+1.95876679E+00
8418,+1.95885037E+00
8419,+1.95887869E+00
8420,+1.95876031E+00
8421,+1.95881304E+00
8422,+1.95889969E+00
8423,+1.95893071E+00
8424,+1.95896142E+00
8425,+1.95892588E+00
8426,+1.95899386E+00
8427,+1.95902068E+00
8428,+1.95904779E+00
8429,+1.95890669E+00
8430,+1.95901701E+00
8431,+1.95904862E+00
8432,+1.95907056E+00
8433,+1.95905103E+00
8434,+1.95911725E+00
8435,+1.95915034E+00
8436,+1.95917855E+00
8437,+1.95916720E+00
8438,+1.95921060E+00
8439,+1.95898114E+00
8440,+1.95920883E+00
8441,+1.95921610E+00
8442,+1.95926339E+00
8443,+1.95929307E+00
8444,+1.95931804E+00
8445,+1.95931998E+00
8446,+1.95935532E+00
8447,+1.95938100E+00
8448,+1.95939888E+00
8449,+1.95932431E+00
8450,+1.95939331E+00
8451,+1.95942772E+00
8452,+1.95945627E+00
8453,+1.95947288E+00
8454,+1.95949305E+00
8455,+1.95951778E+00
8456,+1.95954363E+00
8457,+1.95956095E+00
8458,+1.95935942E+00
8459,+1.95953889E+00
8460,+1.95958553E+00
8461,+1.95961603E+00
8462,+1.95962954E+00
8463,+1.95965884E+00
8464,+1.95968609E+00
8465,+1.95970826E+00
8466,+1.95971964E+00
8467,+1.95974185E+00
8468,+1.95954726E+00
8469,+1.95973898E+00
8470,+1.95976469E+00
8471,+1.95979326E+00
8472,+1.95982167E+00
8473,+1.95984640E+00
8474,+1.95985910E+00
8475,+1.95988129E+00
8476,+1.95990853E+00
8477,+1.95986361E+00
8478,+1.95987631E+00
8479,+1.95991044E+00
8480,+1.95993709E+00
8481,+1.95991532E+00
8482,+1.95945522E+00
8483,+1.95931443E+00
8484,+1.95922361E+00
8485,+1.95915273E+00
8486,+1.95909352E+00
8487,+1.95904327E+00
8488,+1.95899571E+00
8489,+1.95903741E+00
8490,+1.95941843E+00
8491,+1.95955673E+00
8492,+1.95964083E+00
8493,+1.95969915E+00
8494,+1.95975784E+00
8495,+1.95981801E+00
8496,+1.95986798E+00
8497,+1.95991182E+00
8498,+1.95974642E+00
8499,+1.95992700E+00
8500,+1.95997747E+00
8501,+1.96001760E+00
8502,+1.96004021E+00
8503,+1.96007662E+00
8504,+1.96011250E+00
8505,+1.96014487E+00
8506,+1.96015779E+00
8507,+1.96009387E+00
8508,+1.96014485E+00
8509,+1.96020593E+00
8510,+1.96023093E+00
8511,+1.96026317E+00
8512,+1.96029510E+00
8513,+1.96032423E+00
8514,+1.96034722E+00
8515,+1.96036995E+00
8516,+1.96040080E+00
8517,+1.96018807E+00
8518,+1.96039900E+00
8519,+1.96042706E+00
8520,+1.96046310E+00
8521,+1.96049398E+00
8522,+1.96056344E+00
8523,+1.96053951E+00
8524,+1.96056940E+00
8525,+1.96059485E+00
8526,+1.96066298E+00
8527,+1.96048231E+00
8528,+1.96060875E+00
8529,+1.96064486E+00
8530,+1.96071387E+00
8531,+1.96069463E+00
8532,+1.96072363E+00
8533,+1.96075046E+00
8534,+1.96080521E+00
8535,+1.96078639E+00
8536,+1.96064876E+00
8537,+1.96077069E+00
8538,+1.96083854E+00
8539,+1.96083784E+00
8540,+1.96087017E+00
8541,+1.96089867E+00
8542,+1.96093563E+00
8543,+1.96093678E+00
8544,+1.96096129E+00
8545,+1.96098649E+00
8546,+1.96080578E+00
8547,+1.96097531E+00
8548,+1.96100885E+00
8549,+1.96104044E+00
8550,+1.96105869E+00
8551,+1.96107751E+00
8552,+1.96110522E+00
8553,+1.96113239E+00
8554,+1.96113844E+00
8555,+1.96115725E+00
8556,+1.96110605E+00
8557,+1.96117509E+00
8558,+1.96119330E+00
8559,+1.96122663E+00
8560,+1.96125584E+00
8561,+1.96128271E+00
8562,+1.96128029E+00
8563,+1.96131562E+00
8564,+1.96133912E+00
8565,+1.96115023E+00
8566,+1.96129848E+00
8567,+1.96135963E+00
8568,+1.96139261E+00
8569,+1.96142120E+00
8570,+1.96140843E+00
8571,+1.96145528E+00
8572,+1.96148320E+00
8573,+1.96150502E+00
8574,+1.96148433E+00
8575,+1.96131497E+00
8576,+1.96151369E+00
8577,+1.96154985E+00
8578,+1.96152821E+00
8579,+1.96159527E+00
8580,+1.96162153E+00
8581,+1.96164814E+00
8582,+1.96161350E+00
8583,+1.96168164E+00
8584,+1.96164333E+00
8585,+1.96165614E+00
8586,+1.96165151E+00
8587,+1.96173112E+00
8588,+1.96176363E+00
8589,+1.96179197E+00
8590,+1.96174735E+00
8591,+1.96182891E+00
8592,+1.96185295E+00
8593,+1.96187945E+00
8594,+1.96163156E+00
8595,+1.96185762E+00
8596,+1.96189537E+00
8597,+1.96192613E+00
8598,+1.96186615E+00
8599,+1.96196261E+00
8600,+1.96199013E+00
8601,+1.96201497E+00
8602,+1.96194936E+00
