Start date:,01/23/2025,Start time:,08:37:05.650
19586,+1.94712372E+00
19587,+1.94712868E+00
19588,+1.94712968E+00
19589,+1.94703285E+00
19590,+1.94699439E+00
19591,+1.94700039E+00
19592,+1.94700511E+00
19593,+1.94697883E+00
19594,+1.94697553E+00
19595,+1.94697233E+00
19596,+1.94695963E+00
19597,+1.94696496E+00
19598,+1.94694851E+00
19599,+1.94693735E+00
19600,+1.94707914E+00
19601,+1.94707290E+00
19602,+1.94706344E+00
19603,+1.94707101E+00
19604,+1.94708889E+00
19605,+1.94703787E+00
19606,+1.94737315E+00
19607,+1.94745788E+00
19608,+1.94743173E+00
19609,+1.94711719E+00
19610,+1.94712328E+00
19611,+1.94711438E+00
19612,+1.94709720E+00
19613,+1.94713240E+00
19614,+1.94713794E+00
19615,+1.94705656E+00
19616,+1.94708095E+00
19617,+1.94710640E+00
19618,+1.94733749E+00
19619,+1.94731322E+00
19620,+1.94729109E+00
19621,+1.94732692E+00
19622,+1.94729549E+00
19623,+1.94726966E+00
19624,+1.94710933E+00
19625,+1.94712326E+00
19626,+1.94712850E+00
19627,+1.94710816E+00
19628,+1.94708632E+00
19629,+1.94711366E+00
19630,+1.94711928E+00
19631,+1.94713762E+00
19632,+1.94710740E+00
19633,+1.94713507E+00
19634,+1.94710949E+00
19635,+1.94717501E+00
19636,+1.94712948E+00
19637,+1.94714923E+00
19638,+1.94714627E+00
19639,+1.94716677E+00
19640,+1.94717823E+00
19641,+1.94720564E+00
19642,+1.94721737E+00
19643,+1.94722352E+00
19644,+1.94716091E+00
19645,+1.94719942E+00
19646,+1.94721047E+00
19647,+1.94722257E+00
19648,+1.94724591E+00
19649,+1.94727021E+00
19650,+1.94729294E+00
19651,+1.94729355E+00
19652,+1.94726709E+00
19653,+1.94724615E+00
19654,+1.94727662E+00
19655,+1.94729381E+00
19656,+1.94727399E+00
19657,+1.94729087E+00
19658,+1.94730423E+00
19659,+1.94731413E+00
19660,+1.94731485E+00
19661,+1.94731482E+00
19662,+1.94731905E+00
19663,+1.94726681E+00
19664,+1.94729314E+00
19665,+1.94734621E+00
19666,+1.94752986E+00
19667,+1.94757552E+00
19668,+1.94734602E+00
19669,+1.94738402E+00
19670,+1.94738230E+00
19671,+1.94738080E+00
19672,+1.94735539E+00
19673,+1.94736756E+00
19674,+1.94747247E+00
19675,+1.94759434E+00
19676,+1.94751339E+00
19677,+1.94739062E+00
19678,+1.94738770E+00
19679,+1.94739477E+00
19680,+1.94738798E+00
19681,+1.94739379E+00
19682,+1.94737417E+00
19683,+1.94739721E+00
19684,+1.94739801E+00
19685,+1.94743221E+00
19686,+1.94743008E+00
19687,+1.94741909E+00
19688,+1.94741546E+00
19689,+1.94742790E+00
19690,+1.94742314E+00
19691,+1.94739993E+00
19692,+1.94732859E+00
19693,+1.94740228E+00
19694,+1.94745081E+00
19695,+1.94744694E+00
19696,+1.94736481E+00
19697,+1.94740732E+00
19698,+1.94739438E+00
19699,+1.94739210E+00
19700,+1.94737867E+00
19701,+1.94736714E+00
19702,+1.94738813E+00
19703,+1.94740328E+00
19704,+1.94739860E+00
19705,+1.94741024E+00
19706,+1.94740760E+00
19707,+1.94740947E+00
19708,+1.94743563E+00
19709,+1.94744420E+00
19710,+1.94747300E+00
19711,+1.94745479E+00
19712,+1.94745895E+00
19713,+1.94747509E+00
19714,+1.94748485E+00
19715,+1.94750513E+00
19716,+1.94752131E+00
19717,+1.94754453E+00
19718,+1.94783233E+00
19719,+1.94753857E+00
19720,+1.94751622E+00
19721,+1.94754651E+00
19722,+1.94757833E+00
19723,+1.94760069E+00
19724,+1.94760541E+00
19725,+1.94759873E+00
19726,+1.94759791E+00
19727,+1.94760195E+00
19728,+1.94759462E+00
19729,+1.94763174E+00
19730,+1.94760239E+00
19731,+1.94760505E+00
19732,+1.94761945E+00
19733,+1.94761394E+00
19734,+1.94759391E+00
19735,+1.94760498E+00
19736,+1.94760409E+00
19737,+1.94761825E+00
19738,+1.94762823E+00
19739,+1.94763552E+00
19740,+1.94757367E+00
19741,+1.94760380E+00
19742,+1.94760646E+00
19743,+1.94763417E+00
19744,+1.94761200E+00
19745,+1.94763981E+00
19746,+1.94761285E+00
19747,+1.94760245E+00
19748,+1.94758327E+00
19749,+1.94760356E+00
19750,+1.94757824E+00
19751,+1.94760611E+00
19752,+1.94759236E+00
19753,+1.94760063E+00
19754,+1.94762227E+00
19755,+1.94762886E+00
19756,+1.94759040E+00
19757,+1.94760296E+00
19758,+1.94760426E+00
19759,+1.94755136E+00
19760,+1.94758449E+00
19761,+1.94761125E+00
19762,+1.94761076E+00
19763,+1.94760561E+00
19764,+1.94760063E+00
19765,+1.94762954E+00
19766,+1.94760789E+00
19767,+1.94763691E+00
19768,+1.94761627E+00
19769,+1.94756587E+00
19770,+1.94762741E+00
19771,+1.94760737E+00
19772,+1.94762651E+00
19773,+1.94764905E+00
19774,+1.94767955E+00
19775,+1.94766885E+00
19776,+1.94767753E+00
19777,+1.94771477E+00
19778,+1.94771012E+00
19779,+1.94769965E+00
19780,+1.94770322E+00
19781,+1.94774207E+00
19782,+1.94774966E+00
19783,+1.94776920E+00
19784,+1.94776792E+00
19785,+1.94780126E+00
19786,+1.94780342E+00
19787,+1.94780222E+00
19788,+1.94775917E+00
19789,+1.94781812E+00
19790,+1.94782039E+00
19791,+1.94779744E+00
19792,+1.94776824E+00
19793,+1.94767896E+00
19794,+1.94768958E+00
19795,+1.94767901E+00
19796,+1.94766187E+00
19797,+1.94763665E+00
19798,+1.94765293E+00
19799,+1.94761631E+00
19800,+1.94760731E+00
19801,+1.94760178E+00
19802,+1.94758183E+00
19803,+1.94767884E+00
19804,+1.94772212E+00
19805,+1.94772637E+00
19806,+1.94775658E+00
19807,+1.94775077E+00
19808,+1.94777257E+00
19809,+1.94779115E+00
19810,+1.94780040E+00
19811,+1.94776624E+00
19812,+1.94779333E+00
19813,+1.94780510E+00
19814,+1.94781776E+00
19815,+1.94780931E+00
19816,+1.94782785E+00
19817,+1.94784477E+00
19818,+1.94778451E+00
19819,+1.94782195E+00
19820,+1.94784580E+00
19821,+1.94781508E+00
19822,+1.94781608E+00
19823,+1.94780057E+00
19824,+1.94781253E+00
19825,+1.94783031E+00
19826,+1.94780351E+00
19827,+1.94780958E+00
19828,+1.94776159E+00
19829,+1.94781701E+00
19830,+1.94777692E+00
19831,+1.94777640E+00
19832,+1.94780999E+00
19833,+1.94783971E+00
19834,+1.94780381E+00
19835,+1.94777342E+00
19836,+1.94780786E+00
19837,+1.94779800E+00
19838,+1.94783498E+00
19839,+1.94779493E+00
19840,+1.94780620E+00
19841,+1.94783760E+00
19842,+1.94786387E+00
19843,+1.94787216E+00
19844,+1.94787566E+00
19845,+1.94790373E+00
19846,+1.94788878E+00
19847,+1.94781138E+00
19848,+1.94790466E+00
19849,+1.94795378E+00
19850,+1.94799131E+00
19851,+1.94793116E+00
19852,+1.94797613E+00
19853,+1.94796050E+00
19854,+1.94798583E+00
19855,+1.94797852E+00
19856,+1.94799364E+00
19857,+1.94796873E+00
19858,+1.94800595E+00
19859,+1.94799994E+00
19860,+1.94805574E+00
19861,+1.94804452E+00
19862,+1.94805873E+00
19863,+1.94802157E+00
19864,+1.94808905E+00
19865,+1.94806421E+00
19866,+1.94800989E+00
19867,+1.94804289E+00
19868,+1.94804047E+00
19869,+1.94805990E+00
19870,+1.94806260E+00
19871,+1.94801345E+00
19872,+1.94805716E+00
19873,+1.94806882E+00
19874,+1.94807591E+00
19875,+1.94801297E+00
19876,+1.94802263E+00
19877,+1.94807750E+00
19878,+1.94805507E+00
19879,+1.94838008E+00
19880,+1.94849524E+00
19881,+1.94841588E+00
19882,+1.94851863E+00
19883,+1.94844930E+00
19884,+1.94805152E+00
19885,+1.94806255E+00
19886,+1.94803471E+00
19887,+1.94802744E+00
19888,+1.94806679E+00
19889,+1.94807434E+00
19890,+1.94806912E+00
19891,+1.94806009E+00
19892,+1.94805237E+00
19893,+1.94804302E+00
19894,+1.94808589E+00
19895,+1.94801358E+00
19896,+1.94807245E+00
19897,+1.94804587E+00
19898,+1.94806059E+00
19899,+1.94804611E+00
19900,+1.94805774E+00
19901,+1.94805485E+00
19902,+1.94806769E+00
19903,+1.94807532E+00
19904,+1.94807998E+00
19905,+1.94804850E+00
19906,+1.94807169E+00
19907,+1.94806184E+00
19908,+1.94808814E+00
19909,+1.94808846E+00
19910,+1.94808502E+00
19911,+1.94807970E+00
19912,+1.94811528E+00
19913,+1.94813112E+00
19914,+1.94811650E+00
19915,+1.94809673E+00
19916,+1.94815716E+00
19917,+1.94815288E+00
19918,+1.94816873E+00
19919,+1.94817746E+00
19920,+1.94822099E+00
19921,+1.94820483E+00
19922,+1.94825316E+00
19923,+1.94826036E+00
19924,+1.94822553E+00
19925,+1.94828536E+00
19926,+1.94828260E+00
19927,+1.94826989E+00
19928,+1.94828277E+00
19929,+1.94828649E+00
19930,+1.94828310E+00
19931,+1.94830046E+00
19932,+1.94830257E+00
19933,+1.94831847E+00
19934,+1.94827862E+00
19935,+1.94831858E+00
19936,+1.94830628E+00
19937,+1.94831146E+00
19938,+1.94835499E+00
19939,+1.94831272E+00
19940,+1.94833143E+00
19941,+1.94833139E+00
19942,+1.94865326E+00
19943,+1.94863660E+00
19944,+1.94854038E+00
19945,+1.94849259E+00
19946,+1.94858078E+00
19947,+1.94840094E+00
19948,+1.94858907E+00
19949,+1.94869355E+00
19950,+1.94872966E+00
19951,+1.94853581E+00
19952,+1.94854480E+00
19953,+1.94847266E+00
19954,+1.94854253E+00
19955,+1.94852866E+00
19956,+1.94853050E+00
19957,+1.94829367E+00
19958,+1.94831151E+00
19959,+1.94831534E+00
19960,+1.94832064E+00
19961,+1.94833174E+00
19962,+1.94831462E+00
19963,+1.94828836E+00
19964,+1.94833774E+00
19965,+1.94833422E+00
19966,+1.94834470E+00
19967,+1.94833881E+00
19968,+1.94836047E+00
19969,+1.94836789E+00
19970,+1.94835775E+00
19971,+1.94837714E+00
19972,+1.94831364E+00
19973,+1.94834362E+00
19974,+1.94833805E+00
19975,+1.94836526E+00
19976,+1.94838684E+00
19977,+1.94838229E+00
19978,+1.94839700E+00
19979,+1.94841703E+00
19980,+1.94841029E+00
19981,+1.94840666E+00
19982,+1.94836698E+00
19983,+1.94841745E+00
19984,+1.94842084E+00
19985,+1.94844009E+00
19986,+1.94847892E+00
19987,+1.94849037E+00
19988,+1.94849811E+00
19989,+1.94852056E+00
19990,+1.94853126E+00
19991,+1.94851449E+00
19992,+1.94855371E+00
19993,+1.94853821E+00
19994,+1.94853659E+00
19995,+1.94852920E+00
19996,+1.94846072E+00
19997,+1.94841368E+00
19998,+1.94840957E+00
19999,+1.94840994E+00
20000,+1.94839002E+00
20001,+1.94837679E+00
20002,+1.94836383E+00
20003,+1.94836892E+00
20004,+1.94834662E+00
20005,+1.94832541E+00
20006,+1.94836043E+00
20007,+1.94844669E+00
20008,+1.94848256E+00
20009,+1.94849015E+00
20010,+1.94850218E+00
20011,+1.94848597E+00
20012,+1.94843217E+00
20013,+1.94844767E+00
20014,+1.94844270E+00
20015,+1.94843807E+00
20016,+1.94841529E+00
20017,+1.94844869E+00
20018,+1.94844995E+00
20019,+1.94845273E+00
20020,+1.94845822E+00
20021,+1.94842683E+00
20022,+1.94844088E+00
20023,+1.94843126E+00
20024,+1.94846026E+00
20025,+1.94844101E+00
20026,+1.94843413E+00
20027,+1.94843946E+00
20028,+1.94843170E+00
20029,+1.94846659E+00
20030,+1.94845554E+00
20031,+1.94840799E+00
20032,+1.94848295E+00
20033,+1.94851056E+00
20034,+1.94849861E+00
20035,+1.94852146E+00
20036,+1.94853231E+00
20037,+1.94855334E+00
20038,+1.94854904E+00
20039,+1.94857447E+00
20040,+1.94857240E+00
20041,+1.94856346E+00
20042,+1.94858667E+00
20043,+1.94858894E+00
20044,+1.94859825E+00
20045,+1.94858704E+00
20046,+1.94862448E+00
20047,+1.94861776E+00
20048,+1.94861954E+00
20049,+1.94863895E+00
20050,+1.94859792E+00
20051,+1.94863771E+00
20052,+1.94862550E+00
20053,+1.94865607E+00
20054,+1.94864739E+00
20055,+1.94866714E+00
20056,+1.94866423E+00
20057,+1.94867184E+00
20058,+1.94869847E+00
20059,+1.94872114E+00
20060,+1.94863660E+00
20061,+1.94868591E+00
20062,+1.94868654E+00
20063,+1.94871463E+00
20064,+1.94872755E+00
20065,+1.94874123E+00
20066,+1.94868776E+00
20067,+1.94871511E+00
20068,+1.94869536E+00
20069,+1.94868742E+00
20070,+1.94867958E+00
20071,+1.94869614E+00
20072,+1.94867626E+00
20073,+1.94866834E+00
20074,+1.94870114E+00
20075,+1.94870193E+00
20076,+1.94869720E+00
20077,+1.94870451E+00
20078,+1.94870336E+00
20079,+1.94866897E+00
20080,+1.94867660E+00
20081,+1.94868339E+00
20082,+1.94866692E+00
20083,+1.94865207E+00
20084,+1.94866729E+00
20085,+1.94865333E+00
20086,+1.94867029E+00
20087,+1.94868846E+00
20088,+1.94867662E+00
20089,+1.94861689E+00
20090,+1.94867626E+00
20091,+1.94868457E+00
20092,+1.94870580E+00
20093,+1.94871781E+00
20094,+1.94869895E+00
20095,+1.94873071E+00
20096,+1.94873634E+00
20097,+1.94874415E+00
20098,+1.94874102E+00
20099,+1.94876891E+00
20100,+1.94877030E+00
20101,+1.94877552E+00
20102,+1.94881603E+00
20103,+1.94881531E+00
20104,+1.94882960E+00
20105,+1.94882479E+00
20106,+1.94882564E+00
20107,+1.94884454E+00
20108,+1.94880711E+00
20109,+1.94885945E+00
20110,+1.94888296E+00
20111,+1.94890317E+00
20112,+1.94890254E+00
20113,+1.94889349E+00
20114,+1.94891092E+00
20115,+1.94888646E+00
20116,+1.94891009E+00
20117,+1.94890532E+00
20118,+1.94886891E+00
20119,+1.94891588E+00
20120,+1.94891109E+00
20121,+1.94889549E+00
20122,+1.94889845E+00
20123,+1.94890887E+00
20124,+1.94894564E+00
20125,+1.94894975E+00
20126,+1.94894277E+00
20127,+1.94891705E+00
20128,+1.94889366E+00
20129,+1.94891786E+00
20130,+1.94892588E+00
20131,+1.94892419E+00
20132,+1.94893408E+00
20133,+1.94893859E+00
20134,+1.94890726E+00
20135,+1.94890839E+00
20136,+1.94889882E+00
20137,+1.94882647E+00
20138,+1.94888325E+00
20139,+1.94887687E+00
20140,+1.94892044E+00
20141,+1.94894017E+00
20142,+1.94894983E+00
20143,+1.94893123E+00
20144,+1.94891970E+00
20145,+1.94890487E+00
20146,+1.94890802E+00
20147,+1.94886982E+00
20148,+1.94889506E+00
20149,+1.94890234E+00
20150,+1.94892003E+00
20151,+1.94890073E+00
20152,+1.94892860E+00
20153,+1.94895414E+00
20154,+1.94897381E+00
20155,+1.94897983E+00
20156,+1.94893224E+00
20157,+1.94898283E+00
20158,+1.94898114E+00
20159,+1.94898020E+00
20160,+1.94899530E+00
20161,+1.94900948E+00
20162,+1.94903763E+00
20163,+1.94903579E+00
20164,+1.94905671E+00
20165,+1.94904379E+00
20166,+1.94903887E+00
20167,+1.94907932E+00
20168,+1.94912224E+00
20169,+1.94910624E+00
20170,+1.94914701E+00
20171,+1.94912900E+00
20172,+1.94917749E+00
20173,+1.94916557E+00
20174,+1.94916555E+00
20175,+1.94913468E+00
20176,+1.94917392E+00
20177,+1.94916316E+00
20178,+1.94917575E+00
20179,+1.94915915E+00
20180,+1.94918437E+00
20181,+1.94918900E+00
20182,+1.94919287E+00
20183,+1.94916859E+00
20184,+1.94916885E+00
20185,+1.94910614E+00
20186,+1.94916539E+00
20187,+1.94912384E+00
20188,+1.94913105E+00
20189,+1.94913361E+00
20190,+1.94913555E+00
20191,+1.94909341E+00
20192,+1.94913992E+00
20193,+1.94914049E+00
20194,+1.94914899E+00
20195,+1.94912384E+00
20196,+1.94913350E+00
20197,+1.94912878E+00
20198,+1.94911173E+00
20199,+1.94902032E+00
20200,+1.94900674E+00
20201,+1.94898823E+00
20202,+1.94897698E+00
20203,+1.94895543E+00
20204,+1.94897698E+00
20205,+1.94896110E+00
20206,+1.94892799E+00
20207,+1.94892003E+00
20208,+1.94890700E+00
20209,+1.94890606E+00
20210,+1.94903383E+00
20211,+1.94905660E+00
20212,+1.94911005E+00
20213,+1.94909263E+00
20214,+1.94912778E+00
20215,+1.94910024E+00
20216,+1.94915915E+00
20217,+1.94914675E+00
20218,+1.94915869E+00
20219,+1.94919113E+00
20220,+1.94922206E+00
20221,+1.94918961E+00
20222,+1.94919953E+00
20223,+1.94922252E+00
20224,+1.94922270E+00
20225,+1.94918791E+00
20226,+1.94920971E+00
20227,+1.94922963E+00
20228,+1.94924356E+00
20229,+1.94925707E+00
20230,+1.94923908E+00
20231,+1.94925396E+00
20232,+1.94929357E+00
20233,+1.94928006E+00
20234,+1.94923820E+00
20235,+1.94929092E+00
20236,+1.94927467E+00
20237,+1.94927910E+00
20238,+1.94925965E+00
20239,+1.94931593E+00
20240,+1.94933255E+00
20241,+1.94935254E+00
20242,+1.94929333E+00
20243,+1.94930852E+00
20244,+1.94924739E+00
20245,+1.94928793E+00
20246,+1.94926013E+00
20247,+1.94925278E+00
20248,+1.94923801E+00
20249,+1.94921861E+00
20250,+1.94924578E+00
20251,+1.94923564E+00
20252,+1.94923314E+00
20253,+1.94924256E+00
20254,+1.94920562E+00
20255,+1.94924312E+00
20256,+1.94923453E+00
20257,+1.94923114E+00
20258,+1.94923747E+00
20259,+1.94923322E+00
20260,+1.94925396E+00
20261,+1.94925352E+00
20262,+1.94925604E+00
20263,+1.94924138E+00
20264,+1.94927582E+00
20265,+1.94932055E+00
20266,+1.94926346E+00
20267,+1.94928683E+00
20268,+1.94928511E+00
20269,+1.94930989E+00
20270,+1.94932231E+00
20271,+1.94961470E+00
20272,+1.94956906E+00
20273,+1.94955668E+00
20274,+1.94956928E+00
20275,+1.94957202E+00
20276,+1.94960807E+00
20277,+1.94964050E+00
20278,+1.94950880E+00
20279,+1.94967735E+00
20280,+1.94964781E+00
20281,+1.94969439E+00
20282,+1.94968453E+00
20283,+1.94942766E+00
20284,+1.94943876E+00
20285,+1.94946168E+00
20286,+1.94944367E+00
20287,+1.94946971E+00
20288,+1.94947606E+00
20289,+1.94950047E+00
20290,+1.94950763E+00
20291,+1.94950989E+00
20292,+1.94946643E+00
20293,+1.94949877E+00
20294,+1.94951677E+00
20295,+1.94948420E+00
20296,+1.94950323E+00
20297,+1.94952410E+00
20298,+1.94949664E+00
20299,+1.94951104E+00
20300,+1.94951998E+00
20301,+1.94952123E+00
20302,+1.94948065E+00
20303,+1.94952838E+00
20304,+1.94950237E+00
20305,+1.94951957E+00
20306,+1.94949827E+00
20307,+1.94954098E+00
20308,+1.94950848E+00
20309,+1.94952264E+00
20310,+1.94951761E+00
20311,+1.94948557E+00
20312,+1.94954163E+00
20313,+1.94955061E+00
20314,+1.94952525E+00
20315,+1.94956438E+00
20316,+1.94957132E+00
20317,+1.94956706E+00
20318,+1.94956993E+00
20319,+1.94956882E+00
20320,+1.94956619E+00
20321,+1.94952680E+00
20322,+1.94955884E+00
20323,+1.94959293E+00
20324,+1.94958409E+00
20325,+1.94956275E+00
20326,+1.94953619E+00
20327,+1.94953802E+00
20328,+1.94954807E+00
20329,+1.94958612E+00
20330,+1.94958174E+00
20331,+1.94956971E+00
20332,+1.94959928E+00
20333,+1.94958605E+00
20334,+1.94958918E+00
20335,+1.94957644E+00
20336,+1.94960256E+00
20337,+1.94957672E+00
20338,+1.94961921E+00
20339,+1.94963309E+00
20340,+1.94957226E+00
20341,+1.94961163E+00
20342,+1.94959045E+00
20343,+1.94962419E+00
20344,+1.94965654E+00
20345,+1.94967655E+00
20346,+1.94962214E+00
20347,+1.94964723E+00
20348,+1.94965456E+00
20349,+1.94964696E+00
20350,+1.94958290E+00
20351,+1.94963074E+00
20352,+1.94961634E+00
20353,+1.94961968E+00
20354,+1.94960254E+00
20355,+1.94961116E+00
20356,+1.94963061E+00
20357,+1.94964796E+00
20358,+1.94962817E+00
20359,+1.94965647E+00
20360,+1.94966221E+00
20361,+1.94967666E+00
20362,+1.94965157E+00
20363,+1.94967263E+00
20364,+1.94966637E+00
20365,+1.94970226E+00
20366,+1.94969108E+00
20367,+1.94968358E+00
20368,+1.94968112E+00
20369,+1.94963111E+00
20370,+1.94966841E+00
20371,+1.94968560E+00
20372,+1.94970877E+00
20373,+1.94971523E+00
20374,+1.94971531E+00
20375,+1.94971490E+00
20376,+1.94969820E+00
20377,+1.94969622E+00
20378,+1.94972445E+00
20379,+1.94968804E+00
20380,+1.94972097E+00
20381,+1.94973681E+00
20382,+1.94973851E+00
20383,+1.94973191E+00
20384,+1.94976354E+00
20385,+1.94976881E+00
20386,+1.94975190E+00
20387,+1.94977381E+00
20388,+1.94977966E+00
20389,+1.94977936E+00
20390,+1.94977044E+00
20391,+1.94979768E+00
20392,+1.94980139E+00
20393,+1.94983675E+00
20394,+1.94982406E+00
20395,+1.94985113E+00
20396,+1.94984242E+00
20397,+1.94984464E+00
20398,+1.94976920E+00
20399,+1.94980118E+00
20400,+1.94983033E+00
20401,+1.94984662E+00
20402,+1.94978423E+00
20403,+1.94974557E+00
20404,+1.94971146E+00
20405,+1.94969480E+00
20406,+1.94969154E+00
20407,+1.94967955E+00
20408,+1.94968123E+00
20409,+1.94967614E+00
20410,+1.94968549E+00
20411,+1.94967650E+00
20412,+1.94967886E+00
20413,+1.94979056E+00
20414,+1.94980146E+00
20415,+1.94980833E+00
20416,+1.94981686E+00
20417,+1.94982137E+00
20418,+1.94982152E+00
20419,+1.94982743E+00
20420,+1.94987121E+00
20421,+1.94988437E+00
20422,+1.94988928E+00
20423,+1.94990890E+00
20424,+1.94991656E+00
20425,+1.94993555E+00
20426,+1.94995063E+00
20427,+1.94991876E+00
20428,+1.94988957E+00
20429,+1.94993496E+00
20430,+1.94994495E+00
20431,+1.94995800E+00
20432,+1.94993723E+00
20433,+1.94991700E+00
20434,+1.94991958E+00
20435,+1.94994495E+00
20436,+1.94996257E+00
20437,+1.94992069E+00
20438,+1.94989824E+00
20439,+1.94993686E+00
20440,+1.94992111E+00
20441,+1.94993919E+00
20442,+1.94996196E+00
20443,+1.94996932E+00
20444,+1.94996740E+00
20445,+1.94996753E+00
20446,+1.94998974E+00
20447,+1.94991426E+00
20448,+1.94996816E+00
20449,+1.94996131E+00
20450,+1.94999211E+00
20451,+1.94998724E+00
20452,+1.94998717E+00
20453,+1.94998204E+00
20454,+1.94998378E+00
20455,+1.94997521E+00
20456,+1.94999257E+00
20457,+1.94992591E+00
20458,+1.94999166E+00
20459,+1.94998593E+00
20460,+1.94999549E+00
20461,+1.94997686E+00
20462,+1.95000873E+00
20463,+1.95001942E+00
20464,+1.95002176E+00
20465,+1.95001443E+00
20466,+1.95001121E+00
20467,+1.95002575E+00
20468,+1.95003958E+00
20469,+1.94999692E+00
20470,+1.95003580E+00
20471,+1.95003377E+00
20472,+1.95004336E+00
20473,+1.95004424E+00
20474,+1.95005374E+00
20475,+1.95007036E+00
20476,+1.94999150E+00
20477,+1.95001471E+00
20478,+1.95004928E+00
20479,+1.95007806E+00
20480,+1.95007373E+00
20481,+1.95004136E+00
20482,+1.95008648E+00
20483,+1.95008740E+00
20484,+1.95011598E+00
20485,+1.95009977E+00
20486,+1.95004287E+00
20487,+1.95009490E+00
20488,+1.95012122E+00
20489,+1.95011139E+00
20490,+1.95012053E+00
20491,+1.95013260E+00
20492,+1.95011913E+00
20493,+1.95007532E+00
20494,+1.95011085E+00
20495,+1.95006436E+00
20496,+1.95008046E+00
20497,+1.95007343E+00
20498,+1.95013340E+00
20499,+1.95013484E+00
20500,+1.95014085E+00
20501,+1.95012570E+00
20502,+1.95014622E+00
20503,+1.95013391E+00
20504,+1.95014300E+00
20505,+1.95007798E+00
20506,+1.95011753E+00
20507,+1.95015409E+00
20508,+1.95015895E+00
20509,+1.95013432E+00
20510,+1.95016192E+00
20511,+1.95018053E+00
20512,+1.95018855E+00
20513,+1.95017672E+00
20514,+1.95021250E+00
20515,+1.95019767E+00
20516,+1.95022253E+00
20517,+1.95018709E+00
20518,+1.95022088E+00
20519,+1.95021537E+00
20520,+1.95024703E+00
20521,+1.95023983E+00
20522,+1.95026147E+00
20523,+1.95027916E+00
20524,+1.95023524E+00
20525,+1.95025451E+00
20526,+1.95027257E+00
20527,+1.95027568E+00
20528,+1.95029219E+00
20529,+1.95024500E+00
20530,+1.95028111E+00
20531,+1.95029717E+00
20532,+1.95028927E+00
20533,+1.95030715E+00
20534,+1.95026197E+00
20535,+1.95031038E+00
20536,+1.95030657E+00
20537,+1.95029428E+00
20538,+1.95032129E+00
20539,+1.95034871E+00
20540,+1.95030877E+00
20541,+1.95031468E+00
20542,+1.95033280E+00
20543,+1.95034290E+00
20544,+1.95032647E+00
20545,+1.95034403E+00
20546,+1.95034864E+00
20547,+1.95035029E+00
20548,+1.95038269E+00
20549,+1.95034677E+00
20550,+1.95037381E+00
20551,+1.95034401E+00
20552,+1.95033548E+00
20553,+1.95031386E+00
20554,+1.95037070E+00
20555,+1.95038641E+00
20556,+1.95059307E+00
