Start date:,02/24/2025,Start time:,14:58:05.310
111638,+1.91520259E+00
111639,+1.91520113E+00
111640,+1.91520098E+00
111641,+1.91520284E+00
111642,+1.91520184E+00
111643,+1.91520208E+00
111644,+1.91520198E+00
111645,+1.91519976E+00
111646,+1.91520078E+00
111647,+1.91520156E+00
111648,+1.91520293E+00
111649,+1.91520108E+00
111650,+1.91520108E+00
111651,+1.91520235E+00
111652,+1.91520126E+00
111653,+1.91520037E+00
111654,+1.91519800E+00
111655,+1.91519904E+00
111656,+1.91520098E+00
111657,+1.91520037E+00
111658,+1.91519989E+00
111659,+1.91520084E+00
111660,+1.91519969E+00
111661,+1.91520180E+00
111662,+1.91519928E+00
111663,+1.91519984E+00
111664,+1.91520052E+00
111665,+1.91519891E+00
111666,+1.91519710E+00
111667,+1.91519856E+00
111668,+1.91519804E+00
111669,+1.91519810E+00
111670,+1.91519682E+00
111671,+1.91519832E+00
111672,+1.91519828E+00
111673,+1.91519932E+00
111674,+1.91519804E+00
111675,+1.91519804E+00
111676,+1.91519780E+00
111677,+1.91519725E+00
111678,+1.91519639E+00
111679,+1.91519645E+00
111680,+1.91519686E+00
111681,+1.91519889E+00
111682,+1.91519780E+00
111683,+1.91519734E+00
111684,+1.91519501E+00
111685,+1.91519715E+00
111686,+1.91519512E+00
111687,+1.91519464E+00
111688,+1.91519410E+00
111689,+1.91519284E+00
111690,+1.91519421E+00
111691,+1.91519445E+00
111692,+1.91519341E+00
111693,+1.91519321E+00
111694,+1.91519316E+00
111695,+1.91519291E+00
111696,+1.91519232E+00
111697,+1.91519440E+00
111698,+1.91519193E+00
111699,+1.91519103E+00
111700,+1.91519008E+00
111701,+1.91518894E+00
111702,+1.91518914E+00
111703,+1.91518951E+00
111704,+1.91518988E+00
111705,+1.91518820E+00
111706,+1.91518777E+00
111707,+1.91519190E+00
111708,+1.91518966E+00
111709,+1.91518853E+00
111710,+1.91518981E+00
111711,+1.91518877E+00
111712,+1.91518810E+00
111713,+1.91518631E+00
111714,+1.91518777E+00
111715,+1.91518710E+00
111716,+1.91518596E+00
111717,+1.91518696E+00
111718,+1.91518498E+00
111719,+1.91518468E+00
111720,+1.91518483E+00
111721,+1.91518516E+00
111722,+1.91518355E+00
111723,+1.91518246E+00
111724,+1.91518246E+00
111725,+1.91518070E+00
111726,+1.91518042E+00
111727,+1.91518283E+00
111728,+1.91517942E+00
111729,+1.91518292E+00
111730,+1.91518122E+00
111731,+1.91518085E+00
111732,+1.91518037E+00
111733,+1.91518039E+00
111734,+1.91517994E+00
111735,+1.91518076E+00
111736,+1.91517981E+00
111737,+1.91517885E+00
111738,+1.91518048E+00
111739,+1.91517952E+00
111740,+1.91517905E+00
111741,+1.91517781E+00
111742,+1.91517915E+00
111743,+1.91517800E+00
111744,+1.91517828E+00
111745,+1.91517861E+00
111746,+1.91518013E+00
111747,+1.91518070E+00
111748,+1.91517842E+00
111749,+1.91517924E+00
111750,+1.91517890E+00
111751,+1.91517848E+00
111752,+1.91517876E+00
111753,+1.91517915E+00
111754,+1.91517787E+00
111755,+1.91517866E+00
111756,+1.91517820E+00
111757,+1.91517824E+00
111758,+1.91517583E+00
111759,+1.91517696E+00
111760,+1.91517857E+00
111761,+1.91517848E+00
111762,+1.91517672E+00
111763,+1.91517748E+00
111764,+1.91517639E+00
111765,+1.91517555E+00
111766,+1.91517511E+00
111767,+1.91517496E+00
111768,+1.91517696E+00
111769,+1.91517539E+00
111770,+1.91517374E+00
111771,+1.91517406E+00
111772,+1.91517341E+00
111773,+1.91517332E+00
111774,+1.91517317E+00
111775,+1.91517335E+00
111776,+1.91517250E+00
111777,+1.91517113E+00
111778,+1.91517202E+00
111779,+1.91517009E+00
111780,+1.91516906E+00
111781,+1.91516730E+00
111782,+1.91516545E+00
111783,+1.91516815E+00
111784,+1.91516948E+00
111785,+1.91516985E+00
111786,+1.91516852E+00
111787,+1.91516867E+00
111788,+1.91516721E+00
111789,+1.91516843E+00
111790,+1.91516828E+00
111791,+1.91516787E+00
111792,+1.91516730E+00
111793,+1.91516773E+00
111794,+1.91516824E+00
111795,+1.91516649E+00
111796,+1.91516867E+00
111797,+1.91516806E+00
111798,+1.91516730E+00
111799,+1.91516830E+00
111800,+1.91516712E+00
111801,+1.91516539E+00
111802,+1.91516532E+00
111803,+1.91516369E+00
111804,+1.91516454E+00
111805,+1.91516284E+00
111806,+1.91516408E+00
111807,+1.91516317E+00
111808,+1.91516393E+00
111809,+1.91516208E+00
111810,+1.91516327E+00
111811,+1.91516336E+00
111812,+1.91516238E+00
111813,+1.91516247E+00
111814,+1.91516086E+00
111815,+1.91516114E+00
111816,+1.91515938E+00
111817,+1.91516119E+00
111818,+1.91516084E+00
111819,+1.91516038E+00
111820,+1.91515982E+00
111821,+1.91515947E+00
111822,+1.91516160E+00
111823,+1.91516077E+00
111824,+1.91515910E+00
111825,+1.91515901E+00
111826,+1.91515962E+00
111827,+1.91516001E+00
111828,+1.91515782E+00
111829,+1.91515716E+00
111830,+1.91515570E+00
111831,+1.91515512E+00
111832,+1.91515631E+00
111833,+1.91515649E+00
111834,+1.91515455E+00
111835,+1.91515570E+00
111836,+1.91515536E+00
111837,+1.91515640E+00
111838,+1.91515484E+00
111839,+1.91515385E+00
111840,+1.91515279E+00
111841,+1.91515516E+00
111842,+1.91515516E+00
111843,+1.91515631E+00
111844,+1.91515218E+00
111845,+1.91515346E+00
111846,+1.91515264E+00
111847,+1.91515233E+00
111848,+1.91515161E+00
111849,+1.91515242E+00
111850,+1.91515236E+00
111851,+1.91515279E+00
111852,+1.91515218E+00
111853,+1.91515270E+00
111854,+1.91515190E+00
111855,+1.91515114E+00
111856,+1.91515157E+00
111857,+1.91515000E+00
111858,+1.91515133E+00
111859,+1.91515257E+00
111860,+1.91515209E+00
111861,+1.91515081E+00
111862,+1.91515157E+00
111863,+1.91515062E+00
111864,+1.91515048E+00
111865,+1.91515068E+00
111866,+1.91514963E+00
111867,+1.91515020E+00
111868,+1.91514872E+00
111869,+1.91514996E+00
111870,+1.91515151E+00
111871,+1.91514905E+00
111872,+1.91514948E+00
111873,+1.91514844E+00
111874,+1.91514811E+00
111875,+1.91514592E+00
111876,+1.91514546E+00
111877,+1.91514285E+00
111878,+1.91514365E+00
111879,+1.91514479E+00
111880,+1.91514422E+00
111881,+1.91514370E+00
111882,+1.91514428E+00
111883,+1.91514343E+00
111884,+1.91514452E+00
111885,+1.91514285E+00
111886,+1.91514418E+00
111887,+1.91514400E+00
111888,+1.91514224E+00
111889,+1.91514233E+00
111890,+1.91514270E+00
111891,+1.91514048E+00
111892,+1.91513976E+00
111893,+1.91513930E+00
111894,+1.91513982E+00
111895,+1.91513882E+00
111896,+1.91514163E+00
111897,+1.91514039E+00
111898,+1.91514152E+00
111899,+1.91514043E+00
111900,+1.91514128E+00
111901,+1.91514139E+00
111902,+1.91514185E+00
111903,+1.91514000E+00
111904,+1.91513787E+00
111905,+1.91513802E+00
111906,+1.91513824E+00
111907,+1.91513906E+00
111908,+1.91513765E+00
111909,+1.91513745E+00
111910,+1.91513760E+00
111911,+1.91513573E+00
111912,+1.91513532E+00
111913,+1.91513502E+00
111914,+1.91513599E+00
111915,+1.91513489E+00
111916,+1.91513565E+00
111917,+1.91513550E+00
111918,+1.91513608E+00
111919,+1.91513632E+00
111920,+1.91513347E+00
111921,+1.91513660E+00
111922,+1.91513452E+00
111923,+1.91513262E+00
111924,+1.91513417E+00
111925,+1.91513332E+00
111926,+1.91513252E+00
111927,+1.91513301E+00
111928,+1.91513125E+00
111929,+1.91513177E+00
111930,+1.91513106E+00
111931,+1.91512973E+00
111932,+1.91512906E+00
111933,+1.91512840E+00
111934,+1.91512986E+00
111935,+1.91513104E+00
111936,+1.91513119E+00
111937,+1.91513228E+00
111938,+1.91512877E+00
111939,+1.91512858E+00
111940,+1.91513025E+00
111941,+1.91513034E+00
111942,+1.91512801E+00
111943,+1.91513034E+00
111944,+1.91512930E+00
111945,+1.91513099E+00
111946,+1.91513171E+00
111947,+1.91512982E+00
111948,+1.91512977E+00
111949,+1.91512855E+00
111950,+1.91513053E+00
111951,+1.91512816E+00
111952,+1.91512821E+00
111953,+1.91512830E+00
111954,+1.91512792E+00
111955,+1.91512784E+00
111956,+1.91512977E+00
111957,+1.91512642E+00
111958,+1.91512508E+00
111959,+1.91512542E+00
111960,+1.91512436E+00
111961,+1.91512503E+00
111962,+1.91512423E+00
111963,+1.91512460E+00
111964,+1.91512214E+00
111965,+1.91512473E+00
111966,+1.91512384E+00
111967,+1.91512090E+00
111968,+1.91512466E+00
111969,+1.91512442E+00
111970,+1.91512162E+00
111971,+1.91512536E+00
111972,+1.91512333E+00
111973,+1.91512303E+00
111974,+1.91512408E+00
111975,+1.91512333E+00
111976,+1.91512172E+00
111977,+1.91512186E+00
111978,+1.91512196E+00
111979,+1.91512173E+00
111980,+1.91512035E+00
111981,+1.91512035E+00
111982,+1.91511986E+00
111983,+1.91511944E+00
111984,+1.91512086E+00
111985,+1.91511840E+00
111986,+1.91511694E+00
111987,+1.91511689E+00
111988,+1.91511622E+00
111989,+1.91511940E+00
111990,+1.91511874E+00
111991,+1.91511622E+00
111992,+1.91511613E+00
111993,+1.91511513E+00
111994,+1.91511561E+00
111995,+1.91511500E+00
111996,+1.91511533E+00
111997,+1.91511418E+00
111998,+1.91511746E+00
111999,+1.91511807E+00
112000,+1.91511442E+00
112001,+1.91511522E+00
112002,+1.91511337E+00
112003,+1.91511261E+00
112004,+1.91511296E+00
112005,+1.91511276E+00
112006,+1.91511354E+00
112007,+1.91511433E+00
112008,+1.91511230E+00
112009,+1.91511224E+00
112010,+1.91511346E+00
112011,+1.91511261E+00
112012,+1.91510983E+00
112013,+1.91511148E+00
112014,+1.91510808E+00
112015,+1.91510969E+00
112016,+1.91511087E+00
112017,+1.91511205E+00
112018,+1.91511026E+00
112019,+1.91511072E+00
112020,+1.91511257E+00
112021,+1.91511244E+00
112022,+1.91511276E+00
112023,+1.91511130E+00
112024,+1.91510726E+00
112025,+1.91510878E+00
112026,+1.91510920E+00
112027,+1.91511009E+00
112028,+1.91511035E+00
112029,+1.91510826E+00
112030,+1.91510863E+00
112031,+1.91510850E+00
112032,+1.91510771E+00
112033,+1.91510869E+00
112034,+1.91510741E+00
112035,+1.91510532E+00
112036,+1.91510619E+00
112037,+1.91510854E+00
112038,+1.91510532E+00
112039,+1.91510537E+00
112040,+1.91510617E+00
112041,+1.91510380E+00
112042,+1.91510343E+00
112043,+1.91510064E+00
112044,+1.91510215E+00
112045,+1.91510230E+00
112046,+1.91510702E+00
112047,+1.91510622E+00
112048,+1.91510632E+00
112049,+1.91510685E+00
112050,+1.91510726E+00
112051,+1.91510571E+00
112052,+1.91510452E+00
112053,+1.91510513E+00
112054,+1.91510552E+00
112055,+1.91510447E+00
112056,+1.91510480E+00
112057,+1.91509830E+00
112058,+1.91509893E+00
112059,+1.91510049E+00
112060,+1.91509927E+00
112061,+1.91510073E+00
112062,+1.91510119E+00
112063,+1.91510239E+00
112064,+1.91510149E+00
112065,+1.91510054E+00
112066,+1.91509912E+00
112067,+1.91509779E+00
112068,+1.91509766E+00
112069,+1.91509869E+00
112070,+1.91509799E+00
112071,+1.91509723E+00
112072,+1.91509623E+00
112073,+1.91509788E+00
112074,+1.91509605E+00
112075,+1.91509732E+00
112076,+1.91509627E+00
112077,+1.91509738E+00
112078,+1.91509680E+00
112079,+1.91509703E+00
112080,+1.91509414E+00
112081,+1.91509477E+00
112082,+1.91509405E+00
112083,+1.91509405E+00
112084,+1.91509155E+00
112085,+1.91508983E+00
112086,+1.91508803E+00
112087,+1.91509083E+00
112088,+1.91509162E+00
112089,+1.91508903E+00
112090,+1.91509162E+00
112091,+1.91509338E+00
112092,+1.91509432E+00
112093,+1.91509462E+00
112094,+1.91509253E+00
112095,+1.91509338E+00
112096,+1.91509153E+00
112097,+1.91509121E+00
112098,+1.91508766E+00
112099,+1.91508694E+00
112100,+1.91508657E+00
112101,+1.91508609E+00
112102,+1.91508775E+00
112103,+1.91508718E+00
112104,+1.91508994E+00
112105,+1.91509253E+00
112106,+1.91509196E+00
112107,+1.91509101E+00
112108,+1.91508968E+00
112109,+1.91508903E+00
112110,+1.91508959E+00
112111,+1.91508774E+00
112112,+1.91508774E+00
112113,+1.91508651E+00
112114,+1.91508907E+00
112115,+1.91508792E+00
112116,+1.91508642E+00
112117,+1.91508439E+00
112118,+1.91508579E+00
112119,+1.91508402E+00
112120,+1.91508542E+00
112121,+1.91508622E+00
112122,+1.91508618E+00
112123,+1.91508333E+00
112124,+1.91508448E+00
112125,+1.91508107E+00
112126,+1.91508078E+00
112127,+1.91508187E+00
112128,+1.91508359E+00
112129,+1.91508576E+00
112130,+1.91508211E+00
112131,+1.91508126E+00
112132,+1.91508239E+00
112133,+1.91508202E+00
112134,+1.91508020E+00
112135,+1.91508102E+00
112136,+1.91508268E+00
112137,+1.91508083E+00
112138,+1.91508135E+00
112139,+1.91508087E+00
112140,+1.91508220E+00
112141,+1.91508263E+00
112142,+1.91507959E+00
112143,+1.91507956E+00
112144,+1.91507983E+00
112145,+1.91507950E+00
112146,+1.91508065E+00
112147,+1.91508131E+00
112148,+1.91507946E+00
112149,+1.91507807E+00
112150,+1.91507894E+00
112151,+1.91507880E+00
112152,+1.91507874E+00
112153,+1.91507856E+00
112154,+1.91507846E+00
112155,+1.91507622E+00
112156,+1.91507637E+00
112157,+1.91507519E+00
112158,+1.91507813E+00
112159,+1.91507661E+00
112160,+1.91507637E+00
112161,+1.91507756E+00
112162,+1.91507667E+00
112163,+1.91507382E+00
112164,+1.91507358E+00
112165,+1.91507324E+00
112166,+1.91507395E+00
112167,+1.91507310E+00
112168,+1.91507276E+00
112169,+1.91507287E+00
112170,+1.91507461E+00
112171,+1.91507334E+00
112172,+1.91507434E+00
112173,+1.91507604E+00
112174,+1.91507471E+00
112175,+1.91507461E+00
112176,+1.91507036E+00
112177,+1.91507121E+00
112178,+1.91506841E+00
112179,+1.91506960E+00
112180,+1.91506814E+00
112181,+1.91506904E+00
112182,+1.91506799E+00
112183,+1.91506880E+00
112184,+1.91506704E+00
112185,+1.91506856E+00
112186,+1.91506799E+00
112187,+1.91506699E+00
112188,+1.91506634E+00
112189,+1.91506508E+00
112190,+1.91506343E+00
112191,+1.91506686E+00
112192,+1.91506751E+00
112193,+1.91506447E+00
112194,+1.91506258E+00
112195,+1.91506577E+00
112196,+1.91506566E+00
112197,+1.91506343E+00
112198,+1.91506268E+00
112199,+1.91506453E+00
112200,+1.91506591E+00
112201,+1.91506506E+00
112202,+1.91506492E+00
112203,+1.91506103E+00
112204,+1.91505979E+00
112205,+1.91505946E+00
112206,+1.91506046E+00
112207,+1.91505964E+00
112208,+1.91506007E+00
112209,+1.91505957E+00
112210,+1.91506018E+00
112211,+1.91505875E+00
112212,+1.91505960E+00
112213,+1.91506016E+00
112214,+1.91506088E+00
112215,+1.91505833E+00
112216,+1.91505970E+00
112217,+1.91505922E+00
112218,+1.91505818E+00
112219,+1.91505923E+00
112220,+1.91505894E+00
112221,+1.91505775E+00
112222,+1.91505544E+00
112223,+1.91505483E+00
112224,+1.91505481E+00
112225,+1.91505681E+00
112226,+1.91505696E+00
112227,+1.91505620E+00
112228,+1.91505477E+00
112229,+1.91505429E+00
112230,+1.91505481E+00
112231,+1.91505392E+00
112232,+1.91505283E+00
112233,+1.91505457E+00
112234,+1.91505426E+00
112235,+1.91505520E+00
112236,+1.91505292E+00
112237,+1.91505298E+00
112238,+1.91505431E+00
112239,+1.91505501E+00
112240,+1.91505216E+00
112241,+1.91505159E+00
112242,+1.91505222E+00
112243,+1.91505198E+00
112244,+1.91505194E+00
112245,+1.91505035E+00
112246,+1.91505237E+00
112247,+1.91505140E+00
112248,+1.91505137E+00
112249,+1.91505041E+00
112250,+1.91505055E+00
112251,+1.91505240E+00
112252,+1.91505168E+00
112253,+1.91505222E+00
112254,+1.91504979E+00
112255,+1.91505135E+00
112256,+1.91505013E+00
112257,+1.91505028E+00
112258,+1.91505122E+00
112259,+1.91505131E+00
112260,+1.91505083E+00
112261,+1.91505183E+00
112262,+1.91504918E+00
112263,+1.91504961E+00
112264,+1.91504898E+00
112265,+1.91504894E+00
112266,+1.91504791E+00
112267,+1.91504724E+00
112268,+1.91504861E+00
112269,+1.91504681E+00
112270,+1.91504596E+00
112271,+1.91504615E+00
112272,+1.91504567E+00
112273,+1.91504448E+00
112274,+1.91504543E+00
112275,+1.91504458E+00
112276,+1.91504260E+00
112277,+1.91504369E+00
112278,+1.91504284E+00
112279,+1.91504269E+00
112280,+1.91504302E+00
112281,+1.91504339E+00
112282,+1.91504317E+00
112283,+1.91504274E+00
112284,+1.91504154E+00
112285,+1.91504156E+00
112286,+1.91504202E+00
112287,+1.91504202E+00
112288,+1.91504089E+00
112289,+1.91503989E+00
112290,+1.91503886E+00
112291,+1.91503950E+00
112292,+1.91503832E+00
112293,+1.91503862E+00
112294,+1.91503886E+00
112295,+1.91503932E+00
112296,+1.91503728E+00
112297,+1.91503843E+00
112298,+1.91503865E+00
112299,+1.91503904E+00
112300,+1.91503819E+00
112301,+1.91503886E+00
112302,+1.91503801E+00
112303,+1.91503847E+00
112304,+1.91503813E+00
112305,+1.91503530E+00
112306,+1.91503519E+00
112307,+1.91503549E+00
112308,+1.91503373E+00
112309,+1.91503534E+00
112310,+1.91503401E+00
112311,+1.91503358E+00
112312,+1.91503260E+00
112313,+1.91503203E+00
112314,+1.91503151E+00
112315,+1.91503151E+00
112316,+1.91502981E+00
112317,+1.91503142E+00
112318,+1.91503099E+00
112319,+1.91502981E+00
112320,+1.91503047E+00
112321,+1.91502862E+00
112322,+1.91502923E+00
112323,+1.91503197E+00
112324,+1.91502720E+00
112325,+1.91503079E+00
112326,+1.91503169E+00
112327,+1.91503003E+00
112328,+1.91502899E+00
112329,+1.91502857E+00
112330,+1.91502683E+00
112331,+1.91502553E+00
112332,+1.91502486E+00
112333,+1.91502701E+00
112334,+1.91502350E+00
112335,+1.91502374E+00
112336,+1.91502274E+00
112337,+1.91502288E+00
112338,+1.91502103E+00
112339,+1.91502048E+00
112340,+1.91502131E+00
112341,+1.91502288E+00
112342,+1.91502085E+00
112343,+1.91502085E+00
112344,+1.91502103E+00
112345,+1.91502005E+00
112346,+1.91501848E+00
112347,+1.91501952E+00
112348,+1.91502151E+00
112349,+1.91501929E+00
112350,+1.91502113E+00
112351,+1.91502009E+00
112352,+1.91502018E+00
112353,+1.91501937E+00
112354,+1.91501942E+00
112355,+1.91501776E+00
112356,+1.91501885E+00
112357,+1.91501593E+00
112358,+1.91501639E+00
112359,+1.91501644E+00
112360,+1.91501596E+00
112361,+1.91501720E+00
112362,+1.91501459E+00
112363,+1.91501493E+00
112364,+1.91501502E+00
112365,+1.91501474E+00
112366,+1.91501478E+00
112367,+1.91501322E+00
112368,+1.91500995E+00
112369,+1.91501341E+00
112370,+1.91501165E+00
112371,+1.91501269E+00
112372,+1.91501189E+00
112373,+1.91501354E+00
112374,+1.91501369E+00
112375,+1.91501345E+00
112376,+1.91501113E+00
112377,+1.91501108E+00
112378,+1.91501184E+00
112379,+1.91501134E+00
112380,+1.91501208E+00
112381,+1.91501213E+00
112382,+1.91501095E+00
112383,+1.91501080E+00
112384,+1.91501185E+00
112385,+1.91501137E+00
112386,+1.91501217E+00
112387,+1.91500998E+00
112388,+1.91501237E+00
112389,+1.91501308E+00
112390,+1.91501156E+00
112391,+1.91501195E+00
112392,+1.91501000E+00
112393,+1.91500891E+00
112394,+1.91500882E+00
112395,+1.91500889E+00
112396,+1.91500900E+00
112397,+1.91500921E+00
112398,+1.91500904E+00
112399,+1.91500880E+00
112400,+1.91501028E+00
112401,+1.91500900E+00
112402,+1.91500937E+00
112403,+1.91500928E+00
112404,+1.91501113E+00
112405,+1.91500947E+00
112406,+1.91500649E+00
112407,+1.91500645E+00
112408,+1.91500573E+00
112409,+1.91500597E+00
112410,+1.91500686E+00
112411,+1.91500786E+00
112412,+1.91500554E+00
112413,+1.91500621E+00
112414,+1.91500502E+00
112415,+1.91500427E+00
112416,+1.91500327E+00
112417,+1.91500105E+00
112418,+1.91500129E+00
112419,+1.91500080E+00
112420,+1.91499993E+00
112421,+1.91499966E+00
112422,+1.91499786E+00
112423,+1.91499934E+00
112424,+1.91499531E+00
112425,+1.91499607E+00
112426,+1.91499616E+00
112427,+1.91499522E+00
112428,+1.91499373E+00
112429,+1.91499318E+00
112430,+1.91499373E+00
112431,+1.91499142E+00
112432,+1.91499053E+00
112433,+1.91499237E+00
112434,+1.91499151E+00
112435,+1.91499018E+00
112436,+1.91499200E+00
112437,+1.91499224E+00
112438,+1.91499336E+00
112439,+1.91499322E+00
112440,+1.91499312E+00
112441,+1.91499375E+00
112442,+1.91499416E+00
112443,+1.91499333E+00
112444,+1.91499274E+00
112445,+1.91499190E+00
112446,+1.91499294E+00
112447,+1.91499203E+00
112448,+1.91499070E+00
112449,+1.91499261E+00
112450,+1.91499229E+00
112451,+1.91499072E+00
112452,+1.91499175E+00
112453,+1.91499279E+00
112454,+1.91499194E+00
112455,+1.91498990E+00
112456,+1.91499109E+00
112457,+1.91499072E+00
112458,+1.91499118E+00
112459,+1.91499170E+00
112460,+1.91499181E+00
112461,+1.91499251E+00
112462,+1.91499072E+00
112463,+1.91499018E+00
112464,+1.91498985E+00
112465,+1.91498948E+00
112466,+1.91498963E+00
112467,+1.91499109E+00
112468,+1.91499100E+00
112469,+1.91499003E+00
112470,+1.91499038E+00
112471,+1.91498881E+00
112472,+1.91498959E+00
112473,+1.91498835E+00
112474,+1.91498890E+00
112475,+1.91498726E+00
112476,+1.91498768E+00
112477,+1.91498848E+00
112478,+1.91498772E+00
112479,+1.91498691E+00
112480,+1.91498611E+00
112481,+1.91498678E+00
112482,+1.91498428E+00
112483,+1.91498583E+00
112484,+1.91498555E+00
112485,+1.91498417E+00
112486,+1.91498437E+00
112487,+1.91498659E+00
112488,+1.91498407E+00
112489,+1.91498498E+00
112490,+1.91498674E+00
112491,+1.91498579E+00
112492,+1.91498805E+00
112493,+1.91498474E+00
112494,+1.91498474E+00
112495,+1.91498459E+00
112496,+1.91498304E+00
112497,+1.91498522E+00
112498,+1.91498465E+00
112499,+1.91498380E+00
112500,+1.91498270E+00
112501,+1.91498241E+00
112502,+1.91498137E+00
112503,+1.91498207E+00
112504,+1.91498076E+00
112505,+1.91497982E+00
112506,+1.91498043E+00
112507,+1.91497954E+00
112508,+1.91497967E+00
112509,+1.91498165E+00
112510,+1.91497991E+00
112511,+1.91497915E+00
112512,+1.91498052E+00
112513,+1.91497982E+00
112514,+1.91497876E+00
112515,+1.91498021E+00
112516,+1.91497867E+00
112517,+1.91497900E+00
112518,+1.91497958E+00
112519,+1.91497900E+00
112520,+1.91497872E+00
112521,+1.91497945E+00
112522,+1.91497754E+00
112523,+1.91497917E+00
112524,+1.91497863E+00
112525,+1.91497678E+00
112526,+1.91497587E+00
112527,+1.91497636E+00
112528,+1.91497541E+00
112529,+1.91497575E+00
112530,+1.91497399E+00
112531,+1.91497447E+00
112532,+1.91497356E+00
112533,+1.91497541E+00
112534,+1.91497214E+00
112535,+1.91497132E+00
112536,+1.91497380E+00
112537,+1.91497190E+00
112538,+1.91497173E+00
112539,+1.91497317E+00
112540,+1.91497147E+00
112541,+1.91497243E+00
112542,+1.91497091E+00
112543,+1.91496980E+00
112544,+1.91496973E+00
112545,+1.91497019E+00
112546,+1.91496919E+00
112547,+1.91496819E+00
112548,+1.91496679E+00
112549,+1.91496664E+00
112550,+1.91496792E+00
112551,+1.91496521E+00
112552,+1.91496612E+00
112553,+1.91496697E+00
112554,+1.91496769E+00
112555,+1.91496547E+00
112556,+1.91496475E+00
112557,+1.91496560E+00
112558,+1.91496512E+00
112559,+1.91496632E+00
112560,+1.91496423E+00
112561,+1.91496294E+00
112562,+1.91496366E+00
112563,+1.91496338E+00
112564,+1.91496294E+00
112565,+1.91496447E+00
112566,+1.91496516E+00
112567,+1.91496457E+00
112568,+1.91496253E+00
112569,+1.91496384E+00
112570,+1.91496281E+00
112571,+1.91496327E+00
112572,+1.91496138E+00
112573,+1.91496305E+00
112574,+1.91496238E+00
112575,+1.91495972E+00
112576,+1.91496272E+00
112577,+1.91496266E+00
112578,+1.91496099E+00
112579,+1.91496166E+00
112580,+1.91496109E+00
112581,+1.91496281E+00
112582,+1.91496251E+00
112583,+1.91496038E+00
112584,+1.91496072E+00
112585,+1.91496072E+00
112586,+1.91495987E+00
112587,+1.91496005E+00
112588,+1.91496114E+00
112589,+1.91496005E+00
112590,+1.91495920E+00
112591,+1.91495774E+00
112592,+1.91495522E+00
112593,+1.91495531E+00
112594,+1.91495801E+00
112595,+1.91495476E+00
112596,+1.91495479E+00
112597,+1.91495522E+00
112598,+1.91495304E+00
112599,+1.91495213E+00
112600,+1.91495322E+00
112601,+1.91495337E+00
112602,+1.91495239E+00
112603,+1.91495481E+00
112604,+1.91495592E+00
112605,+1.91495355E+00
112606,+1.91495281E+00
112607,+1.91495322E+00
112608,+1.91495130E+00
112609,+1.91495281E+00
112610,+1.91495555E+00
112611,+1.91495518E+00
112612,+1.91495376E+00
112613,+1.91495352E+00
112614,+1.91495370E+00
112615,+1.91495315E+00
112616,+1.91495276E+00
112617,+1.91495100E+00
112618,+1.91494930E+00
112619,+1.91495072E+00
112620,+1.91494967E+00
112621,+1.91495115E+00
112622,+1.91494939E+00
112623,+1.91495082E+00
112624,+1.91495257E+00
112625,+1.91495313E+00
112626,+1.91495133E+00
112627,+1.91495181E+00
112628,+1.91495176E+00
112629,+1.91495072E+00
112630,+1.91494996E+00
112631,+1.91495130E+00
112632,+1.91494945E+00
112633,+1.91495048E+00
112634,+1.91494793E+00
112635,+1.91494721E+00
112636,+1.91494850E+00
112637,+1.91494756E+00
112638,+1.91494604E+00
112639,+1.91494732E+00
112640,+1.91494571E+00
112641,+1.91494650E+00
112642,+1.91494565E+00
112643,+1.91494343E+00
112644,+1.91494276E+00
112645,+1.91494489E+00
112646,+1.91494443E+00
112647,+1.91494308E+00
112648,+1.91494419E+00
112649,+1.91494267E+00
112650,+1.91494101E+00
112651,+1.91494077E+00
112652,+1.91494058E+00
112653,+1.91494030E+00
112654,+1.91493873E+00
112655,+1.91494006E+00
112656,+1.91493806E+00
112657,+1.91493912E+00
112658,+1.91493812E+00
112659,+1.91494012E+00
112660,+1.91493893E+00
112661,+1.91494101E+00
112662,+1.91494115E+00
112663,+1.91493897E+00
112664,+1.91493873E+00
112665,+1.91493766E+00
112666,+1.91493755E+00
112667,+1.91493636E+00
112668,+1.91493727E+00
112669,+1.91493751E+00
112670,+1.91493645E+00
112671,+1.91493603E+00
112672,+1.91493505E+00
112673,+1.91493451E+00
112674,+1.91493712E+00
112675,+1.91493651E+00
112676,+1.91493475E+00
112677,+1.91493475E+00
112678,+1.91493527E+00
112679,+1.91493210E+00
112680,+1.91493077E+00
112681,+1.91493216E+00
112682,+1.91493247E+00
112683,+1.91492931E+00
112684,+1.91492901E+00
112685,+1.91492955E+00
112686,+1.91493110E+00
112687,+1.91492959E+00
112688,+1.91492912E+00
112689,+1.91493049E+00
112690,+1.91492974E+00
112691,+1.91492916E+00
112692,+1.91492861E+00
112693,+1.91492883E+00
112694,+1.91492922E+00
112695,+1.91492992E+00
112696,+1.91492851E+00
112697,+1.91492870E+00
112698,+1.91492807E+00
112699,+1.91492907E+00
112700,+1.91492864E+00
112701,+1.91492527E+00
112702,+1.91492855E+00
112703,+1.91492737E+00
112704,+1.91492812E+00
112705,+1.91492627E+00
112706,+1.91492461E+00
112707,+1.91492315E+00
112708,+1.91492281E+00
112709,+1.91492311E+00
112710,+1.91492041E+00
112711,+1.91492039E+00
112712,+1.91492126E+00
