Start date:,01/17/2025,Start time:,14:50:46.070
12531,+1.95647281E+00
12532,+1.95648445E+00
12533,+1.95649515E+00
12534,+1.95650657E+00
12535,+1.95651269E+00
12536,+1.95652269E+00
12537,+1.95653215E+00
12538,+1.95643539E+00
12539,+1.95652806E+00
12540,+1.95654279E+00
12541,+1.95655450E+00
12542,+1.95656639E+00
12543,+1.95657545E+00
12544,+1.95658441E+00
12545,+1.95659206E+00
12546,+1.95660183E+00
12547,+1.95659765E+00
12548,+1.95656046E+00
12549,+1.95656587E+00
12550,+1.95656985E+00
12551,+1.95657379E+00
12552,+1.95660098E+00
12553,+1.95662037E+00
12554,+1.95663394E+00
12555,+1.95664512E+00
12556,+1.95665308E+00
12557,+1.95656563E+00
12558,+1.95664912E+00
12559,+1.95666551E+00
12560,+1.95667658E+00
12561,+1.95668730E+00
12562,+1.95669988E+00
12563,+1.95671060E+00
12564,+1.95672052E+00
12565,+1.95672899E+00
12566,+1.95674123E+00
12567,+1.95666281E+00
12568,+1.95673793E+00
12569,+1.95674754E+00
12570,+1.95675961E+00
12571,+1.95677223E+00
12572,+1.95678341E+00
12573,+1.95678683E+00
12574,+1.95679847E+00
12575,+1.95681026E+00
12576,+1.95678161E+00
12577,+1.95679003E+00
12578,+1.95681648E+00
12579,+1.95683093E+00
12580,+1.95681628E+00
12581,+1.95660529E+00
12582,+1.95655123E+00
12583,+1.95651493E+00
12584,+1.95648851E+00
12585,+1.95646459E+00
12586,+1.95644435E+00
12587,+1.95642776E+00
12588,+1.95640831E+00
12589,+1.95648825E+00
12590,+1.95662374E+00
12591,+1.95665681E+00
12592,+1.95668432E+00
12593,+1.95668111E+00
12594,+1.95674128E+00
12595,+1.95676605E+00
12596,+1.95678748E+00
12597,+1.95670493E+00
12598,+1.95679720E+00
12599,+1.95681920E+00
12600,+1.95684010E+00
12601,+1.95683534E+00
12602,+1.95686427E+00
12603,+1.95687752E+00
12604,+1.95689258E+00
12605,+1.95688712E+00
12606,+1.95685984E+00
12607,+1.95689271E+00
12608,+1.95692123E+00
12609,+1.95691901E+00
12610,+1.95694417E+00
12611,+1.95695901E+00
12612,+1.95697185E+00
12613,+1.95696993E+00
12614,+1.95699277E+00
12615,+1.95700406E+00
12616,+1.95690943E+00
12617,+1.95699227E+00
12618,+1.95701816E+00
12619,+1.95703272E+00
12620,+1.95704548E+00
12621,+1.95704559E+00
12622,+1.95706385E+00
12623,+1.95707712E+00
12624,+1.95708773E+00
12625,+1.95708956E+00
12626,+1.95705604E+00
12627,+1.95707685E+00
12628,+1.95708821E+00
12629,+1.95709032E+00
12630,+1.95711151E+00
12631,+1.95712713E+00
12632,+1.95714103E+00
12633,+1.95714794E+00
12634,+1.95715972E+00
12635,+1.95709062E+00
12636,+1.95715715E+00
12637,+1.95717420E+00
12638,+1.95718745E+00
12639,+1.95719755E+00
12640,+1.95721007E+00
12641,+1.95721845E+00
12642,+1.95722883E+00
12643,+1.95723683E+00
12644,+1.95724754E+00
12645,+1.95715075E+00
12646,+1.95724327E+00
12647,+1.95725789E+00
12648,+1.95727316E+00
12649,+1.95728428E+00
12650,+1.95729156E+00
12651,+1.95730007E+00
12652,+1.95731106E+00
12653,+1.95732154E+00
12654,+1.95731336E+00
12655,+1.95729996E+00
12656,+1.95732824E+00
12657,+1.95734354E+00
12658,+1.95735339E+00
12659,+1.95736124E+00
12660,+1.95737292E+00
12661,+1.95738398E+00
12662,+1.95739377E+00
12663,+1.95739981E+00
12664,+1.95731082E+00
12665,+1.95739131E+00
12666,+1.95740921E+00
12667,+1.95741770E+00
12668,+1.95743231E+00
12669,+1.95744363E+00
12670,+1.95745252E+00
12671,+1.95745946E+00
12672,+1.95747015E+00
12673,+1.95748196E+00
12674,+1.95741606E+00
12675,+1.95746873E+00
12676,+1.95747800E+00
12677,+1.95748505E+00
12678,+1.95750290E+00
12679,+1.95751163E+00
12680,+1.95752507E+00
12681,+1.95753569E+00
12682,+1.95755052E+00
12683,+1.95750967E+00
12684,+1.95753190E+00
12685,+1.95755573E+00
12686,+1.95757602E+00
12687,+1.95757280E+00
12688,+1.95758455E+00
12689,+1.95759460E+00
12690,+1.95761640E+00
12691,+1.95760933E+00
12692,+1.95762120E+00
12693,+1.95752499E+00
12694,+1.95762666E+00
12695,+1.95762695E+00
12696,+1.95763919E+00
12697,+1.95765212E+00
12698,+1.95767616E+00
12699,+1.95766987E+00
12700,+1.95767881E+00
12701,+1.95769042E+00
12702,+1.95771161E+00
12703,+1.95764104E+00
12704,+1.95769406E+00
12705,+1.95770861E+00
12706,+1.95772614E+00
12707,+1.95772699E+00
12708,+1.95773759E+00
12709,+1.95774648E+00
12710,+1.95776243E+00
12711,+1.95776254E+00
12712,+1.95770122E+00
12713,+1.95775519E+00
12714,+1.95777801E+00
12715,+1.95778447E+00
12716,+1.95779656E+00
12717,+1.95780861E+00
12718,+1.95781947E+00
12719,+1.95782286E+00
12720,+1.95783550E+00
12721,+1.95784359E+00
12722,+1.95776273E+00
12723,+1.95783126E+00
12724,+1.95784621E+00
12725,+1.95785747E+00
12726,+1.95786000E+00
12727,+1.95787549E+00
12728,+1.95788850E+00
12729,+1.95789828E+00
12730,+1.95789942E+00
12731,+1.95790466E+00
12732,+1.95788375E+00
12733,+1.95791414E+00
12734,+1.95792086E+00
12735,+1.95793468E+00
12736,+1.95794521E+00
12737,+1.95795813E+00
12738,+1.95795744E+00
12739,+1.95797260E+00
12740,+1.95798406E+00
12741,+1.95790055E+00
12742,+1.95796490E+00
12743,+1.95799218E+00
12744,+1.95800523E+00
12745,+1.95801763E+00
12746,+1.95801282E+00
12747,+1.95803131E+00
12748,+1.95804171E+00
12749,+1.95805282E+00
12750,+1.95804882E+00
12751,+1.95797077E+00
12752,+1.95805367E+00
12753,+1.95807064E+00
12754,+1.95806551E+00
12755,+1.95808866E+00
12756,+1.95810232E+00
12757,+1.95811189E+00
12758,+1.95810142E+00
12759,+1.95812664E+00
12760,+1.95810488E+00
12761,+1.95811254E+00
12762,+1.95811619E+00
12763,+1.95814804E+00
12764,+1.95816123E+00
12765,+1.95817052E+00
12766,+1.95815733E+00
12767,+1.95818576E+00
12768,+1.95819642E+00
12769,+1.95820697E+00
12770,+1.95810236E+00
12771,+1.95819879E+00
12772,+1.95821520E+00
12773,+1.95822771E+00
12774,+1.95820891E+00
12775,+1.95824261E+00
12776,+1.95825255E+00
12777,+1.95826340E+00
12778,+1.95824624E+00
12779,+1.95828135E+00
12780,+1.95822044E+00
12781,+1.95828052E+00
12782,+1.95826752E+00
12783,+1.95830489E+00
12784,+1.95810382E+00
12785,+1.95803669E+00
12786,+1.95799477E+00
12787,+1.95796257E+00
12788,+1.95793666E+00
12789,+1.95791214E+00
12790,+1.95789289E+00
12791,+1.95786633E+00
12792,+1.95793659E+00
12793,+1.95794951E+00
12794,+1.95803235E+00
12795,+1.95811415E+00
12796,+1.95814957E+00
12797,+1.95817635E+00
12798,+1.95818518E+00
12799,+1.95822407E+00
12800,+1.95814174E+00
12801,+1.95824082E+00
12802,+1.95824844E+00
12803,+1.95828129E+00
12804,+1.95829741E+00
12805,+1.95831300E+00
12806,+1.95831054E+00
12807,+1.95833604E+00
12808,+1.95835147E+00
12809,+1.95836619E+00
12810,+1.95831451E+00
12811,+1.95835882E+00
12812,+1.95837263E+00
12813,+1.95838249E+00
12814,+1.95837006E+00
12815,+1.95840905E+00
12816,+1.95842399E+00
12817,+1.95843996E+00
12818,+1.95842732E+00
12819,+1.95838703E+00
12820,+1.95844135E+00
12821,+1.95846313E+00
12822,+1.95845149E+00
12823,+1.95848586E+00
12824,+1.95849913E+00
12825,+1.95851105E+00
12826,+1.95849484E+00
12827,+1.95852800E+00
12828,+1.95853800E+00
12829,+1.95843865E+00
12830,+1.95850816E+00
12831,+1.95855115E+00
12832,+1.95856487E+00
12833,+1.95857688E+00
12834,+1.95855935E+00
12835,+1.95859720E+00
12836,+1.95860753E+00
12837,+1.95861989E+00
12838,+1.95859130E+00
12839,+1.95859357E+00
12840,+1.95862622E+00
12841,+1.95864110E+00
12842,+1.95862291E+00
12843,+1.95865965E+00
12844,+1.95867108E+00
12845,+1.95868271E+00
12846,+1.95865880E+00
12847,+1.95869779E+00
12848,+1.95861613E+00
12849,+1.95869252E+00
12850,+1.95867629E+00
12851,+1.95871978E+00
12852,+1.95873344E+00
12853,+1.95874541E+00
12854,+1.95872176E+00
12855,+1.95876046E+00
12856,+1.95877167E+00
12857,+1.95878180E+00
12858,+1.95870351E+00
12859,+1.95876062E+00
12860,+1.95876714E+00
12861,+1.95877504E+00
12862,+1.95875072E+00
12863,+1.95880497E+00
12864,+1.95881833E+00
12865,+1.95882784E+00
12866,+1.95880310E+00
12867,+1.95881578E+00
12868,+1.95882348E+00
12869,+1.95884724E+00
12870,+1.95882738E+00
12871,+1.95887073E+00
12872,+1.95888096E+00
12873,+1.95889281E+00
12874,+1.95887010E+00
12875,+1.95890920E+00
12876,+1.95892157E+00
12877,+1.95882662E+00
12878,+1.95888085E+00
12879,+1.95892808E+00
12880,+1.95894063E+00
12881,+1.95895492E+00
12882,+1.95893267E+00
12883,+1.95897006E+00
12884,+1.95898074E+00
12885,+1.95899155E+00
12886,+1.95896697E+00
12887,+1.95893334E+00
12888,+1.95899490E+00
12889,+1.95900841E+00
12890,+1.95898607E+00
12891,+1.95902458E+00
12892,+1.95903822E+00
12893,+1.95904729E+00
12894,+1.95902303E+00
12895,+1.95906071E+00
12896,+1.95901213E+00
12897,+1.95904822E+00
12898,+1.95903672E+00
12899,+1.95907868E+00
12900,+1.95909149E+00
12901,+1.95910231E+00
12902,+1.95908022E+00
12903,+1.95911936E+00
12904,+1.95913096E+00
12905,+1.95913877E+00
12906,+1.95905240E+00
12907,+1.95910381E+00
12908,+1.95910764E+00
12909,+1.95911011E+00
12910,+1.95908747E+00
12911,+1.95914997E+00
12912,+1.95916526E+00
12913,+1.95917801E+00
12914,+1.95915321E+00
12915,+1.95919576E+00
12916,+1.95915865E+00
12917,+1.95919976E+00
12918,+1.95918223E+00
12919,+1.95922165E+00
12920,+1.95923400E+00
12921,+1.95924382E+00
12922,+1.95922219E+00
12923,+1.95926048E+00
12924,+1.95927055E+00
12925,+1.95919417E+00
12926,+1.95923189E+00
12927,+1.95927634E+00
12928,+1.95929095E+00
12929,+1.95930307E+00
12930,+1.95928188E+00
12931,+1.95931819E+00
12932,+1.95933064E+00
12933,+1.95934129E+00
12934,+1.95931880E+00
12935,+1.95925036E+00
12936,+1.95934062E+00
12937,+1.95935744E+00
12938,+1.95933649E+00
12939,+1.95937541E+00
12940,+1.95938859E+00
12941,+1.95939870E+00
12942,+1.95937477E+00
12943,+1.95941376E+00
12944,+1.95940268E+00
12945,+1.95939690E+00
12946,+1.95939166E+00
12947,+1.95943284E+00
12948,+1.95944391E+00
12949,+1.95945661E+00
12950,+1.95943423E+00
12951,+1.95947413E+00
12952,+1.95948589E+00
12953,+1.95949890E+00
12954,+1.95942553E+00
12955,+1.95943618E+00
12956,+1.95943223E+00
12957,+1.95943218E+00
12958,+1.95940993E+00
12959,+1.95948626E+00
12960,+1.95950563E+00
12961,+1.95952022E+00
12962,+1.95949856E+00
12963,+1.95954091E+00
12964,+1.95947077E+00
12965,+1.95954154E+00
12966,+1.95952398E+00
12967,+1.95956645E+00
12968,+1.95958191E+00
12969,+1.95959349E+00
12970,+1.95957102E+00
12971,+1.95960721E+00
12972,+1.95961866E+00
12973,+1.95958285E+00
12974,+1.95957669E+00
12975,+1.95962966E+00
12976,+1.95964590E+00
12977,+1.95965673E+00
12978,+1.95963319E+00
12979,+1.95967137E+00
12980,+1.95968198E+00
12981,+1.95968995E+00
12982,+1.95966797E+00
12983,+1.95959871E+00
12984,+1.95968888E+00
12985,+1.95970735E+00
12986,+1.95968657E+00
12987,+1.95957987E+00
12988,+1.95946916E+00
12989,+1.95942368E+00
12990,+1.95938900E+00
12991,+1.95936083E+00
12992,+1.95933821E+00
12993,+1.95931882E+00
12994,+1.95930070E+00
12995,+1.95928032E+00
12996,+1.95949860E+00
12997,+1.95952559E+00
12998,+1.95955825E+00
12999,+1.95958154E+00
13000,+1.95958666E+00
13001,+1.95964241E+00
13002,+1.95966449E+00
13003,+1.95962719E+00
13004,+1.95963841E+00
13005,+1.95969434E+00
13006,+1.95971433E+00
13007,+1.95973184E+00
13008,+1.95971409E+00
13009,+1.95975791E+00
13010,+1.95977113E+00
13011,+1.95978345E+00
13012,+1.95976310E+00
13013,+1.95969517E+00
13014,+1.95979295E+00
13015,+1.95981173E+00
13016,+1.95979447E+00
13017,+1.95983415E+00
13018,+1.95984719E+00
13019,+1.95986191E+00
13020,+1.95984279E+00
13021,+1.95988034E+00
13022,+1.95989139E+00
13023,+1.95985689E+00
13024,+1.95986243E+00
13025,+1.95990442E+00
13026,+1.95992141E+00
13027,+1.95993196E+00
13028,+1.95991116E+00
13029,+1.95994949E+00
13030,+1.95996366E+00
13031,+1.95997444E+00
13032,+1.95990164E+00
13033,+1.95995160E+00
13034,+1.95996331E+00
13035,+1.95997271E+00
13036,+1.95994751E+00
13037,+1.96000020E+00
13038,+1.96001545E+00
13039,+1.96002874E+00
13040,+1.96000597E+00
13041,+1.96004767E+00
13042,+1.95995332E+00
13043,+1.96004534E+00
13044,+1.96003138E+00
13045,+1.96006953E+00
13046,+1.96008259E+00
13047,+1.96009631E+00
13048,+1.96007545E+00
13049,+1.96011223E+00
13050,+1.96012270E+00
13051,+1.96011271E+00
13052,+1.96007380E+00
13053,+1.96012529E+00
13054,+1.96014106E+00
13055,+1.96015487E+00
13056,+1.96013419E+00
13057,+1.96017171E+00
13058,+1.96018407E+00
13059,+1.96019521E+00
13060,+1.96017256E+00
13061,+1.96010791E+00
13062,+1.96019168E+00
13063,+1.96021037E+00
13064,+1.96019140E+00
13065,+1.96022984E+00
13066,+1.96024481E+00
13067,+1.96025672E+00
13068,+1.96023177E+00
13069,+1.96026826E+00
13070,+1.96028072E+00
13071,+1.96021011E+00
13072,+1.96024700E+00
13073,+1.96028897E+00
13074,+1.96030347E+00
13075,+1.96031315E+00
13076,+1.96029160E+00
13077,+1.96032952E+00
13078,+1.96034137E+00
13079,+1.96035092E+00
13080,+1.96030304E+00
13081,+1.96033213E+00
13082,+1.96035218E+00
13083,+1.96036351E+00
13084,+1.96033374E+00
13085,+1.96038046E+00
13086,+1.96039415E+00
13087,+1.96040624E+00
13088,+1.96038077E+00
13089,+1.96041960E+00
13090,+1.96032464E+00
13091,+1.96041951E+00
13092,+1.96040124E+00
13093,+1.96044007E+00
13094,+1.96045419E+00
13095,+1.96046443E+00
13096,+1.96044059E+00
13097,+1.96048053E+00
13098,+1.96048951E+00
13099,+1.96050031E+00
13100,+1.96041357E+00
13101,+1.96049017E+00
13102,+1.96050464E+00
13103,+1.96051899E+00
13104,+1.96049280E+00
13105,+1.96053339E+00
13106,+1.96054579E+00
13107,+1.96055732E+00
13108,+1.96052859E+00
13109,+1.96049256E+00
13110,+1.96055304E+00
13111,+1.96057192E+00
13112,+1.96054619E+00
13113,+1.96059024E+00
13114,+1.96060196E+00
13115,+1.96061393E+00
13116,+1.96058452E+00
13117,+1.96063044E+00
13118,+1.96063836E+00
13119,+1.96053792E+00
13120,+1.96059156E+00
13121,+1.96064355E+00
13122,+1.96065887E+00
13123,+1.96067068E+00
13124,+1.96063642E+00
13125,+1.96068437E+00
13126,+1.96069540E+00
13127,+1.96070888E+00
13128,+1.96066957E+00
13129,+1.96068721E+00
13130,+1.96070977E+00
13131,+1.96072167E+00
13132,+1.96068184E+00
13133,+1.96073823E+00
13134,+1.96075074E+00
13135,+1.96076083E+00
13136,+1.96072154E+00
13137,+1.96077234E+00
13138,+1.96069174E+00
13139,+1.96077055E+00
13140,+1.96074145E+00
13141,+1.96079433E+00
13142,+1.96080586E+00
13143,+1.96081750E+00
13144,+1.96078278E+00
13145,+1.96083362E+00
13146,+1.96084534E+00
13147,+1.96085501E+00
13148,+1.96072961E+00
13149,+1.96084719E+00
13150,+1.96086308E+00
13151,+1.96087676E+00
13152,+1.96084720E+00
13153,+1.96089131E+00
13154,+1.96090399E+00
13155,+1.96091446E+00
13156,+1.96088561E+00
13157,+1.96089025E+00
13158,+1.96090778E+00
13159,+1.96093125E+00
13160,+1.96090908E+00
13161,+1.96095018E+00
13162,+1.96096371E+00
13163,+1.96097476E+00
13164,+1.96094933E+00
13165,+1.96098683E+00
13166,+1.96099628E+00
13167,+1.96090069E+00
13168,+1.96095855E+00
13169,+1.96100080E+00
13170,+1.96101562E+00
13171,+1.96102764E+00
13172,+1.96100711E+00
13173,+1.96104091E+00
13174,+1.96105155E+00
13175,+1.96106436E+00
13176,+1.96104570E+00
13177,+1.96101292E+00
13178,+1.96106676E+00
13179,+1.96108212E+00
13180,+1.96107152E+00
13181,+1.96110069E+00
13182,+1.96111114E+00
13183,+1.96112260E+00
13184,+1.96110935E+00
13185,+1.96113607E+00
13186,+1.96108096E+00
13187,+1.96112502E+00
13188,+1.96112586E+00
13189,+1.96115428E+00
13190,+1.96111146E+00
13191,+1.96092982E+00
13192,+1.96087869E+00
13193,+1.96084047E+00
13194,+1.96081363E+00
13195,+1.96078729E+00
13196,+1.96076525E+00
13197,+1.96074537E+00
13198,+1.96075339E+00
13199,+1.96080565E+00
13200,+1.96079879E+00
13201,+1.96094748E+00
13202,+1.96099410E+00
13203,+1.96102456E+00
13204,+1.96101178E+00
13205,+1.96107209E+00
13206,+1.96109611E+00
13207,+1.96105712E+00
13208,+1.96107374E+00
13209,+1.96112482E+00
13210,+1.96114340E+00
13211,+1.96116024E+00
13212,+1.96114290E+00
13213,+1.96118634E+00
13214,+1.96120105E+00
13215,+1.96121473E+00
13216,+1.96115129E+00
13217,+1.96120427E+00
13218,+1.96121873E+00
13219,+1.96123007E+00
13220,+1.96121214E+00
13221,+1.96125797E+00
13222,+1.96127447E+00
13223,+1.96128810E+00
13224,+1.96127483E+00
13225,+1.96130962E+00
13226,+1.96121271E+00
13227,+1.96131030E+00
13228,+1.96130225E+00
13229,+1.96133746E+00
13230,+1.96135191E+00
13231,+1.96136468E+00
13232,+1.96135345E+00
13233,+1.96138075E+00
13234,+1.96139420E+00
13235,+1.96139385E+00
13236,+1.96135554E+00
13237,+1.96140034E+00
13238,+1.96141671E+00
13239,+1.96143183E+00
13240,+1.96142489E+00
13241,+1.96145045E+00
13242,+1.96146375E+00
13243,+1.96147373E+00
13244,+1.96146631E+00
13245,+1.96139439E+00
13246,+1.96147371E+00
13247,+1.96149516E+00
13248,+1.96149268E+00
13249,+1.96151533E+00
13250,+1.96152651E+00
13251,+1.96153738E+00
13252,+1.96153380E+00
13253,+1.96155265E+00
13254,+1.96156232E+00
13255,+1.96148082E+00
13256,+1.96154920E+00
13257,+1.96157167E+00
13258,+1.96158485E+00
13259,+1.96159742E+00
13260,+1.96159860E+00
13261,+1.96161222E+00
13262,+1.96162190E+00
13263,+1.96163227E+00
13264,+1.96160708E+00
13265,+1.96160735E+00
13266,+1.96161722E+00
13267,+1.96162619E+00
13268,+1.96162755E+00
13269,+1.96164898E+00
13270,+1.96166547E+00
13271,+1.96168018E+00
13272,+1.96168932E+00
13273,+1.96169878E+00
13274,+1.96160861E+00
13275,+1.96169799E+00
13276,+1.96171227E+00
13277,+1.96172504E+00
13278,+1.96173611E+00
13279,+1.96174568E+00
13280,+1.96175506E+00
13281,+1.96176437E+00
13282,+1.96177181E+00
13283,+1.96178540E+00
13284,+1.96172523E+00
13285,+1.96177877E+00
13286,+1.96179341E+00
13287,+1.96180537E+00
13288,+1.96182008E+00
13289,+1.96182587E+00
13290,+1.96183578E+00
13291,+1.96184629E+00
13292,+1.96185612E+00
13293,+1.96179776E+00
13294,+1.96184101E+00
13295,+1.96186215E+00
13296,+1.96187781E+00
13297,+1.96188651E+00
13298,+1.96189169E+00
13299,+1.96190518E+00
13300,+1.96191236E+00
13301,+1.96192076E+00
13302,+1.96192813E+00
13303,+1.96183050E+00
13304,+1.96192883E+00
13305,+1.96194234E+00
13306,+1.96194988E+00
13307,+1.96196028E+00
13308,+1.96197234E+00
13309,+1.96198206E+00
13310,+1.96198600E+00
13311,+1.96199520E+00
13312,+1.96200407E+00
13313,+1.96195371E+00
13314,+1.96195054E+00
13315,+1.96195015E+00
13316,+1.96194967E+00
13317,+1.96198959E+00
13318,+1.96200918E+00
13319,+1.96202259E+00
13320,+1.96203703E+00
13321,+1.96205576E+00
13322,+1.96196614E+00
13323,+1.96204314E+00
13324,+1.96206427E+00
13325,+1.96208722E+00
13326,+1.96208502E+00
13327,+1.96209611E+00
13328,+1.96210765E+00
13329,+1.96212885E+00
13330,+1.96212372E+00
13331,+1.96213501E+00
13332,+1.96204704E+00
13333,+1.96214887E+00
13334,+1.96214519E+00
13335,+1.96215857E+00
13336,+1.96216886E+00
13337,+1.96219220E+00
13338,+1.96218507E+00
13339,+1.96219523E+00
13340,+1.96220549E+00
13341,+1.96220032E+00
13342,+1.96218524E+00
13343,+1.96221161E+00
13344,+1.96222577E+00
13345,+1.96224826E+00
13346,+1.96224406E+00
13347,+1.96225344E+00
13348,+1.96226638E+00
13349,+1.96227952E+00
13350,+1.96228124E+00
13351,+1.96218665E+00
13352,+1.96227134E+00
13353,+1.96229271E+00
13354,+1.96229836E+00
13355,+1.96230963E+00
13356,+1.96231883E+00
13357,+1.96233238E+00
13358,+1.96233793E+00
13359,+1.96234705E+00
13360,+1.96235682E+00
13361,+1.96228255E+00
13362,+1.96228864E+00
13363,+1.96228611E+00
13364,+1.96228849E+00
13365,+1.96231415E+00
13366,+1.96234763E+00
13367,+1.96236447E+00
13368,+1.96237951E+00
13369,+1.96238366E+00
13370,+1.96234737E+00
13371,+1.96238244E+00
13372,+1.96240617E+00
13373,+1.96240981E+00
13374,+1.96242532E+00
13375,+1.96244046E+00
13376,+1.96245271E+00
13377,+1.96245432E+00
13378,+1.96246926E+00
13379,+1.96247927E+00
13380,+1.96238385E+00
13381,+1.96246689E+00
13382,+1.96248945E+00
13383,+1.96250244E+00
13384,+1.96251431E+00
13385,+1.96251062E+00
13386,+1.96253130E+00
13387,+1.96254399E+00
13388,+1.96255249E+00
13389,+1.96254792E+00
13390,+1.96251375E+00
13391,+1.96255674E+00
13392,+1.96257090E+00
13393,+1.96256857E+00
13394,+1.96237022E+00
13395,+1.96230887E+00
13396,+1.96226651E+00
13397,+1.96223569E+00
13398,+1.96221311E+00
13399,+1.96218985E+00
13400,+1.96217049E+00
13401,+1.96215509E+00
13402,+1.96213756E+00
13403,+1.96235562E+00
13404,+1.96239408E+00
13405,+1.96242112E+00
13406,+1.96244450E+00
13407,+1.96249567E+00
13408,+1.96250722E+00
13409,+1.96252604E+00
13410,+1.96243715E+00
13411,+1.96254940E+00
13412,+1.96256008E+00
13413,+1.96257808E+00
13414,+1.96259383E+00
13415,+1.96262074E+00
13416,+1.96261891E+00
13417,+1.96263037E+00
13418,+1.96264625E+00
13419,+1.96266962E+00
13420,+1.96262482E+00
13421,+1.96266137E+00
13422,+1.96267871E+00
13423,+1.96270688E+00
13424,+1.96270340E+00
13425,+1.96271552E+00
13426,+1.96272974E+00
13427,+1.96275030E+00
13428,+1.96274671E+00
13429,+1.96266742E+00
13430,+1.96274079E+00
13431,+1.96276753E+00
13432,+1.96277034E+00
13433,+1.96278524E+00
13434,+1.96279866E+00
13435,+1.96281576E+00
13436,+1.96281732E+00
13437,+1.96282751E+00
13438,+1.96283819E+00
13439,+1.96277425E+00
13440,+1.96281735E+00
13441,+1.96282642E+00
13442,+1.96283445E+00
13443,+1.96284733E+00
13444,+1.96286695E+00
13445,+1.96287939E+00
13446,+1.96289201E+00
13447,+1.96289512E+00
13448,+1.96288135E+00
13449,+1.96288474E+00
13450,+1.96291291E+00
13451,+1.96292346E+00
13452,+1.96293682E+00
13453,+1.96294816E+00
13454,+1.96296021E+00
13455,+1.96296451E+00
13456,+1.96297465E+00
13457,+1.96298822E+00
13458,+1.96289706E+00
13459,+1.96297491E+00
13460,+1.96299664E+00
13461,+1.96300772E+00
13462,+1.96302018E+00
13463,+1.96302257E+00
13464,+1.96303819E+00
13465,+1.96305181E+00
13466,+1.96306101E+00
13467,+1.96306310E+00
13468,+1.96299849E+00
13469,+1.96306558E+00
13470,+1.96308092E+00
13471,+1.96307827E+00
13472,+1.96309924E+00
13473,+1.96311225E+00
13474,+1.96312256E+00
13475,+1.96311423E+00
13476,+1.96313372E+00
13477,+1.96309336E+00
13478,+1.96312721E+00
13479,+1.96312980E+00
13480,+1.96315614E+00
13481,+1.96317044E+00
13482,+1.96318210E+00
13483,+1.96317205E+00
13484,+1.96319632E+00
13485,+1.96320453E+00
13486,+1.96321444E+00
13487,+1.96312321E+00
13488,+1.96320159E+00
13489,+1.96321510E+00
13490,+1.96322602E+00
13491,+1.96321194E+00
13492,+1.96324884E+00
13493,+1.96326046E+00
13494,+1.96327046E+00
13495,+1.96325375E+00
13496,+1.96328497E+00
13497,+1.96324284E+00
13498,+1.96328754E+00
13499,+1.96327771E+00
13500,+1.96331384E+00
13501,+1.96332452E+00
